reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,158,04
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,166,04
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,177,04
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,190,04
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,211,04
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,257,04
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,290,04
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,372,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,26,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,38,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,51,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,65,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,76,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,83,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,89,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,95,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,101,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,108,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,114,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,119,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,126,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,132,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,139,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,148,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,159,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,172,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,188,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,211,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,249,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,289,04
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,358,04
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,41,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,46,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,49,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,52,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,54,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,56,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,58,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,59,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,60,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,60,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,60,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,62,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,63,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,64,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,66,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,69,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,70,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,73,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,77,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,81,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,87,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,96,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,102,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,19,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,22,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,26,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,30,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,32,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,34,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,36,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,38,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,39,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,41,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,43,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,44,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,47,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,49,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,51,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,53,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,56,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,60,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,65,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,73,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,86,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,101,05
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,119,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,8,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,11,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,14,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,17,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,20,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,22,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,24,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,26,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,29,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,31,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,33,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,35,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,37,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,40,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,42,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,45,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,49,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,54,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,61,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,72,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,87,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,110,05
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,159,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,4,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,5,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,7,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,10,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,12,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,14,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,16,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,18,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,20,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,22,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,25,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,28,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,30,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,33,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,35,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,39,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,42,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,47,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,55,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,67,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,87,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,110,05
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,173,05
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,328,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,364,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,370,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,393,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,420,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,430,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,443,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,450,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,457,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,466,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,475,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,482,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,491,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,500,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,510,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,522,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,535,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,547,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,566,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,608,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,657,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,722,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,871,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,10,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,206,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,238,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,266,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,285,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,301,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,315,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,330,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,341,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,351,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,364,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,375,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,384,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,393,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,408,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,422,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,439,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,455,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,492,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,537,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,612,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,756,06
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,2118,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,3,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,99,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,162,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,191,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,211,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,225,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,240,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,252,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,267,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,281,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,294,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,308,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,320,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,337,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,352,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,372,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,397,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,421,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,460,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,512,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,610,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,1037,06
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,2224,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,2,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,37,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,121,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,151,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,175,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,190,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,202,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,219,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,234,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,250,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,264,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,277,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,292,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,303,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,320,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,342,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,372,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,416,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,461,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,538,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,719,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,1385,06
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,2499,06
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,74,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,80,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,86,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,91,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,96,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,99,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,101,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,103,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,104,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,105,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,106,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,106,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,108,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,109,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,112,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,114,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,116,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,121,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,125,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,129,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,139,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,155,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,163,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,36,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,52,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,61,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,71,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,77,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,82,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,85,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,88,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,91,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,94,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,96,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,99,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,102,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,106,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,110,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,114,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,118,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,124,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,129,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,140,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,161,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,178,08
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,188,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,16,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,31,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,44,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,54,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,60,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,66,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,71,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,76,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,80,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,84,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,88,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,92,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,96,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,101,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,106,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,111,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,117,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,123,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,133,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,146,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,174,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,189,08
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,220,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,9,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,20,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,30,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,39,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,46,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,52,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,58,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,62,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,66,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,72,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,76,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,80,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,85,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,90,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,96,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,104,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,112,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,122,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,134,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,151,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,183,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,206,08
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,239,08
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,10,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,21,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,23,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,25,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,27,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,27,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,28,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,29,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,31,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,31,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,32,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,33,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,33,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,34,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,35,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,36,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,37,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,38,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,40,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,42,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,47,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,51,09
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,88,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,0,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,11,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,15,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,17,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,19,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,20,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,22,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,23,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,24,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,25,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,26,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,27,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,29,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,30,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,32,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,33,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,35,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,37,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,39,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,43,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,50,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,65,09
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,105,09
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,0,09
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,3,09
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,9,09
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,12,09
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,14,09
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,16,09
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,17,09
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,19,09
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,20,09
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,21,09
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,22,09
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,24,09
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,25,09
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,27,09
