reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,54,04
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,58,04
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,63,04
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,69,04
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,82,04
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,104,04
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,126,04
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,166,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,8,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,10,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,13,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,18,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,21,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,24,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,26,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,29,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,32,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,34,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,37,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,40,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,43,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,46,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,49,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,54,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,59,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,68,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,75,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,88,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,116,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,143,04
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,165,04
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,8,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,9,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,9,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,10,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,10,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,11,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,11,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,11,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,11,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,12,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,12,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,12,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,12,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,13,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,13,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,13,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,14,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,14,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,15,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,16,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,17,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,19,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,21,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,4,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,5,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,5,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,6,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,7,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,7,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,7,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,8,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,8,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,8,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,8,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,9,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,9,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,9,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,10,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,10,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,11,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,12,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,12,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,13,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,16,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,18,05
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,24,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,2,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,3,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,4,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,4,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,5,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,5,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,5,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,6,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,6,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,6,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,7,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,7,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,7,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,8,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,8,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,9,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,10,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,11,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,12,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,14,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,16,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,19,05
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,28,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,1,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,2,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,2,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,3,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,3,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,4,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,4,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,4,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,5,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,5,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,5,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,6,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,6,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,7,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,7,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,8,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,8,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,9,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,10,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,12,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,16,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,20,05
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,31,05
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,163,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,187,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,194,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,204,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,211,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,216,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,222,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,226,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,230,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,234,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,236,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,240,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,244,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,247,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,251,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,254,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,258,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,261,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,269,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,279,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,304,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,323,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,448,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,85,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,97,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,106,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,118,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,127,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,133,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,139,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,144,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,148,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,152,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,157,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,163,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,167,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,171,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,177,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,182,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,189,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,194,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,202,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,216,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,255,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,337,06
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,426,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,30,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,46,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,56,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,67,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,74,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,80,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,85,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,90,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,95,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,100,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,105,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,110,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,115,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,121,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,127,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,133,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,140,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,148,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,160,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,183,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,239,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,318,06
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,426,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,12,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,26,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,34,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,42,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,50,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,56,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,62,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,67,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,73,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,78,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,83,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,88,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,92,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,98,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,106,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,114,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,122,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,132,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,152,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,182,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,253,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,346,06
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,456,06
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,17,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,18,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,20,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,22,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,23,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,24,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,24,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,25,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,25,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,26,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,26,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,26,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,27,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,27,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,28,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,28,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,29,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,30,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,30,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,33,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,35,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,38,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,42,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,8,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,9,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,11,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,12,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,13,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,14,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,15,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,16,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,16,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,17,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,18,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,18,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,19,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,20,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,20,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,21,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,22,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,23,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,25,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,27,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,31,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,35,08
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,40,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,4,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,5,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,6,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,8,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,9,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,9,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,10,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,11,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,12,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,12,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,13,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,14,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,14,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,15,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,16,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,17,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,18,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,20,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,22,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,24,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,27,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,34,08
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,41,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,2,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,3,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,4,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,5,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,6,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,7,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,8,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,8,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,9,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,10,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,10,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,11,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,12,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,13,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,14,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,15,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,16,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,18,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,21,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,24,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,29,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,34,08
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,43,08
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,15,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,17,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,19,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,20,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,22,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,23,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,23,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,24,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,24,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,24,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,25,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,25,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,25,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,26,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,26,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,27,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,27,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,28,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,30,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,32,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,35,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,38,09
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,40,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,7,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,8,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,9,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,11,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,12,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,13,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,14,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,14,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,15,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,16,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,16,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,17,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,17,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,18,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,19,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,20,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,20,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,21,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,23,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,26,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,29,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,34,09
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,40,09
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,3,09
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,3,09
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,5,09
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,6,09
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,7,09
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,8,09
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,8,09
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,9,09
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,10,09
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,10,09
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,11,09
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,11,09
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,12,09
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,13,09
