reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,567,04
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,600,04
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,642,04
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,709,04
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,786,04
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,935,04
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,1101,04
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,1477,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,87,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,112,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,150,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,194,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,226,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,247,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,261,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,281,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,298,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,322,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,343,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,363,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,384,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,410,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,446,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,474,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,512,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,545,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,615,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,711,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,886,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,1112,04
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,1468,04
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,83,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,92,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,100,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,108,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,113,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,118,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,123,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,126,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,128,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,131,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,133,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,135,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,138,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,141,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,144,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,147,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,150,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,155,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,162,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,172,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,183,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,204,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,223,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,35,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,43,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,51,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,58,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,62,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,66,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,70,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,73,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,77,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,80,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,82,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,84,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,88,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,92,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,95,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,99,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,104,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,110,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,117,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,129,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,142,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,176,05
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,210,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,19,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,23,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,28,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,34,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,39,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,43,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,46,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,49,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,52,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,55,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,58,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,61,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,64,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,68,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,71,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,76,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,80,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,87,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,98,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,113,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,131,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,157,05
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,216,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,9,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,12,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,17,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,20,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,23,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,25,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,28,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,30,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,32,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,35,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,37,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,40,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,43,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,45,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,47,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,51,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,55,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,60,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,71,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,80,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,100,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,122,05
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,172,05
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,987,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,1248,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,1341,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,1388,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,1414,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,1451,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,1473,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,1497,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,1519,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,1539,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,1552,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,1566,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,1581,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,1601,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,1620,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,1636,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,1648,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,1670,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,1702,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,1744,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,1855,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,2016,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,2598,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,488,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,875,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,949,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,1007,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,1067,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,1115,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,1152,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,1181,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,1200,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,1226,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,1251,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,1277,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,1297,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,1322,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,1348,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,1377,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,1406,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,1442,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,1495,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,1581,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,1759,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,2048,06
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,2683,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,310,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,543,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,650,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,733,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,782,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,829,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,877,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,913,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,940,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,969,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,998,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,1028,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,1055,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,1085,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,1118,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,1156,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,1193,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,1239,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,1316,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,1447,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,1688,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,2084,06
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,2857,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,200,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,333,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,418,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,519,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,569,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,620,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,659,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,696,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,733,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,767,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,791,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,823,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,852,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,881,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,917,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,968,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,1011,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,1073,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,1163,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,1296,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,1639,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,2064,06
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,3079,06
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,276,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,294,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,315,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,335,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,345,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,352,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,355,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,365,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,372,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,376,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,380,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,384,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,388,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,391,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,394,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,398,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,405,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,416,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,422,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,441,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,458,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,491,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,508,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,207,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,225,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,244,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,269,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,279,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,292,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,304,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,312,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,322,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,330,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,338,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,346,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,353,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,360,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,368,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,378,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,390,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,403,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,419,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,439,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,483,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,508,08
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,548,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,149,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,169,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,190,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,211,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,228,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,239,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,252,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,262,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,271,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,281,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,292,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,302,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,311,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,322,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,336,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,349,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,360,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,376,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,404,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,438,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,482,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,530,08
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,588,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,102,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,120,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,137,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,156,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,175,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,187,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,199,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,211,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,222,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,232,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,245,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,253,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,263,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,274,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,287,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,301,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,317,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,335,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,361,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,395,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,458,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,506,08
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,547,08
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,212,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,241,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,257,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,268,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,284,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,291,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,296,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,303,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,307,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,311,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,313,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,315,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,319,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,322,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,325,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,331,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,338,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,346,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,359,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,380,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,410,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,437,09
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,449,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,143,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,174,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,188,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,215,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,229,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,241,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,250,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,260,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,271,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,278,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,285,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,291,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,299,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,306,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,315,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,326,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,339,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,353,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,374,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,402,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,447,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,494,09
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,545,09
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,101,09
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,128,09
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,144,09
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,166,09
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,186,09
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,199,09
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,212,09
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,225,09
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,235,09
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,245,09
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,254,09
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,265,09
