reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,222,04
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,234,04
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,248,04
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,270,04
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,297,04
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,361,04
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,444,04
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,565,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,56,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,66,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,76,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,92,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,103,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,113,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,123,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,133,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,140,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,149,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,160,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,170,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,179,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,190,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.65,203,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.7,216,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,234,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,251,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,276,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,315,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,392,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,497,04
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,602,04
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,36,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,38,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,41,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,43,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,46,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,47,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,49,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,50,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,51,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,51,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,52,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,52,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,54,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,54,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,56,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,57,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,59,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,62,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,64,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,67,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,72,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,79,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,85,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,16,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,19,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,21,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,25,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,26,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,28,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,29,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,30,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,31,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,32,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,33,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,35,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,36,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,37,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,39,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,41,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,43,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,46,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,48,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,52,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,59,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,66,05
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,76,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,8,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,10,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,12,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,15,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,17,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,18,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,19,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,20,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,21,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.4,23,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,24,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,26,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,27,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,29,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.65,30,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,32,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,34,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,37,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,40,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,45,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,53,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,61,05
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,71,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,4,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,6,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,7,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,9,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,10,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,11,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,12,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,14,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,15,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,16,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,17,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,18,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,19,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,20,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.65,22,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.7,24,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,26,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,29,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,33,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,37,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,44,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,54,05
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,70,05
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,278,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,293,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,318,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,337,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,344,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,357,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,366,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,373,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,379,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,385,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,389,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,393,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,398,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,405,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,410,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,415,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,422,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,427,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,438,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,453,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,492,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,514,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,692,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,177,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,214,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,234,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,255,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,270,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,287,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,297,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,307,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,317,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,324,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,332,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,341,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,350,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,360,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,368,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,381,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,393,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,410,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,430,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,460,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,525,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,668,06
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,915,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,77,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,146,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,164,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,192,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,213,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,228,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,243,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,254,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,264,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.4,274,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,285,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,296,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,306,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,320,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.65,336,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,353,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,371,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,391,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,425,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,467,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,588,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,759,06
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,1057,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,39,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,82,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,106,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,131,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,150,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,163,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,177,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,188,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,199,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,211,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,223,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,234,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,248,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,258,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.65,270,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.7,290,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,313,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,343,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,371,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,436,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,576,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,808,06
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,1032,06
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,66,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,72,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,75,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,81,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,85,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,86,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,88,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,90,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,92,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,92,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,93,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,94,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,95,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,96,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,97,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,99,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,101,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,103,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,106,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,110,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,118,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,126,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,131,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,45,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,50,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,57,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,62,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,67,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,70,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,73,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,75,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,78,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,80,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,82,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,84,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,86,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,88,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,91,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,93,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,96,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,101,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,106,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,112,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,122,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,129,08
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,146,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,31,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,37,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,42,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,50,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,55,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,59,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,62,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,66,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,68,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.4,71,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,73,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,76,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,78,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,81,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.65,84,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.7,88,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.75,93,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.8,98,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.85,106,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.9,116,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.95,128,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.975,140,08
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.99,158,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.01,22,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.025,27,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.05,31,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.1,37,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.15,42,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.2,47,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.25,50,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.3,53,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.35,57,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.4,59,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.45,62,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.5,65,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.55,68,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.6,72,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.65,75,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.7,80,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.75,85,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.8,90,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.85,98,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.9,111,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.95,129,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.975,146,08
2025-04-05,wk inc flu hosp,3,2025-04-26,quantile,0.99,166,08
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.01,39,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.025,44,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.05,49,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.1,52,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.15,54,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.2,57,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.25,58,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.3,59,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.35,59,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.4,60,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.45,61,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.5,61,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.55,62,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.6,63,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.65,64,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.7,65,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.75,66,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.8,69,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.85,71,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.9,74,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.95,81,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.975,85,09
2025-04-05,wk inc flu hosp,0,2025-04-05,quantile,0.99,99,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.01,27,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.025,31,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.05,35,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.1,39,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.15,42,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.2,45,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.25,47,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.3,49,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.35,51,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.4,52,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.45,54,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.5,55,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.55,56,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.6,58,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.65,60,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.7,62,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.75,64,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.8,68,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.85,72,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.9,77,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.95,86,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.975,97,09
2025-04-05,wk inc flu hosp,1,2025-04-12,quantile,0.99,112,09
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.01,17,09
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.025,20,09
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.05,24,09
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.1,29,09
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.15,33,09
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.2,36,09
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.25,39,09
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.3,40,09
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.35,42,09
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.4,45,09
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.45,47,09
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.5,48,09
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.55,50,09
2025-04-05,wk inc flu hosp,2,2025-04-19,quantile,0.6,53,09
