reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,5,51
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,5,51
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,6,51
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,7,51
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,7,51
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,8,51
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,9,51
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,10,51
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,12,51
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,13,51
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,15,51
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,20,51
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,33,51
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,51,51
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,79,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,0,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,1,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,1,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,2,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,2,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,3,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,4,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,4,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,5,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,6,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,6,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,7,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,8,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,10,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,12,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,14,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,17,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,23,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,36,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,59,51
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,102,51
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,14,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,15,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,16,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,18,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,19,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,19,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,20,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,21,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,21,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,22,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,22,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,22,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,23,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,23,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,23,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,24,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,25,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,26,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,27,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,28,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,31,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,34,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,39,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,7,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,9,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,10,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,12,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,13,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,14,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,14,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,15,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,16,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,17,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,17,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,18,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,19,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,19,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,20,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,22,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,23,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,24,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,26,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,29,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,33,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,40,53
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,55,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,5,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,6,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,7,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,8,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,10,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,11,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,11,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,13,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,14,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,15,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,15,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,17,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,18,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,19,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,20,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,22,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,24,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,26,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,29,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,34,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,44,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,57,53
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,92,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,3,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,4,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,5,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,6,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,8,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,9,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,10,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,11,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,12,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,13,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,14,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,16,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,17,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,19,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,20,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,22,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,24,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,27,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,31,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,39,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,53,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,70,53
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,108,53
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,0,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,0,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,1,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,1,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,1,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,1,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,2,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,2,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,2,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,2,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,2,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,2,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,2,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,2,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,2,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,3,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,3,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,3,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,4,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,4,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,5,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,6,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,18,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,0,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,0,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,0,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,0,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,1,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,1,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,1,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,1,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,1,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,1,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,1,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,1,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,2,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,2,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,2,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,2,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,2,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,3,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,3,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,4,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,6,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,14,54
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,19,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,0,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,0,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,0,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,0,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,0,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,1,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,1,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,1,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,1,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,1,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,1,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,1,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,2,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,2,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,2,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,2,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,3,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,4,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,7,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,14,54
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,21,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,0,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,0,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,0,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,0,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,0,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,0,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,0,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,1,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,1,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,1,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,1,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,1,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,1,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,1,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,2,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,2,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,3,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,4,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,7,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,14,54
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,20,54
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,0,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,0,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,0,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,0,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,0,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,0,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,0,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,0,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,0,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,0,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,0,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,0,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,0,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,0,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,1,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,1,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,1,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,1,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,1,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,1,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,1,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,3,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,10,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,0,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,1,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,1,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,2,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,8,55
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,12,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,0,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,1,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,1,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,1,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,6,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,10,55
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,16,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,0,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,1,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,1,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,2,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,7,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,12,55
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,15,55
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,1,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,2,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,3,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,3,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,4,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,4,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,4,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,4,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,4,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,4,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,5,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,5,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,5,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,5,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,5,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,6,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,6,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,6,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,7,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,7,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,9,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,10,56
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,14,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,1,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,1,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,2,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,2,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,3,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,3,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,4,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,4,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,4,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,4,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,5,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,5,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,5,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,6,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,6,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,6,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,7,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,7,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,8,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,9,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,11,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,13,56
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,17,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,1,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,2,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,2,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,3,56
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,3,56
