reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,2,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,2,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,3,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,3,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,4,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,4,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,4,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,4,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,4,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,5,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,5,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,5,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,5,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,5,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,6,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,6,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,6,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,7,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,8,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,9,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,12,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,25,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,0,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,0,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,1,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,2,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,2,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,2,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,2,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,3,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,3,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,3,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,3,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,4,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,4,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,4,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,4,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,5,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,5,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,6,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,7,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,8,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,12,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,18,54
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,25,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,0,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,0,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,1,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,1,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,1,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,2,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,2,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,2,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,2,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,3,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,3,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,3,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,3,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,4,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,4,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,4,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,5,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,6,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,7,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,9,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,15,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,20,54
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,25,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,0,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,0,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,0,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,1,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,1,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,1,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,1,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,1,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,2,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,2,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,2,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,2,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,3,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,3,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,3,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,4,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,4,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,5,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,6,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,8,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,12,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,18,54
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,23,54
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,2,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,3,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,3,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,4,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,5,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,5,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,5,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,5,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,6,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,6,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,6,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,6,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,6,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,7,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,7,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,7,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,8,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,8,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,9,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,9,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,12,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,13,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,53,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,0,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,2,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,3,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,3,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,4,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,5,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,5,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,5,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,6,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,6,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,7,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,7,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,7,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,8,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,9,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,9,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,10,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,11,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,12,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,14,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,19,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,31,55
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,79,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,0,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,0,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,1,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,2,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,3,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,3,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,4,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,4,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,5,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,5,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,6,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,7,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,7,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,8,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,8,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,9,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,10,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,12,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,14,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,18,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,28,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,55,55
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,105,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,0,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,0,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,1,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,2,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,2,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,3,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,4,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,4,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,5,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,5,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,6,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,7,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,7,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,8,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,9,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,10,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,11,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,14,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,17,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,23,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,42,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,91,55
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,142,55
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,1,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,3,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,5,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,5,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,6,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,6,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,6,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,7,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,7,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,7,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,7,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,7,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,8,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,8,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,8,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,8,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,9,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,9,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,10,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,11,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,13,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,19,56
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,24,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,1,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,1,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,3,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,5,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,5,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,6,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,6,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,7,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,7,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,8,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,8,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,8,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,9,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,9,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,10,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,10,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,11,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,12,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,13,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,15,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,20,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,25,56
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,39,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,1,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,1,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,2,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,4,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,5,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,5,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,6,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,7,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,7,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,8,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,8,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,8,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,9,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,10,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,10,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,11,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,12,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,13,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,15,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,18,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,24,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,32,56
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,40,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,1,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,1,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,2,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,3,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,5,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,5,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,6,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,7,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,7,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,8,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,8,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,9,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,10,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,11,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,12,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,13,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,13,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,15,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,17,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,22,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,29,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,37,56
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,50,56
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,01
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,01
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.997,01
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.003,01
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0,01
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,01
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,01
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.996,01
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.004,01
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0,01
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,01
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,01
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.995,01
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.005,01
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0,01
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,01
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,01
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.994,01
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.006,01
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0,01
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,02
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,02
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,1,02
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0,02
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0,02
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,02
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,02
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,1,02
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0,02
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0,02
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,02
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,02
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.996,02
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.004,02
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0,02
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,02
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,02
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.999,02
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.001,02
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0,02
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,04
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0.013,04
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.95,04
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.035,04
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0.002,04
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,04
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0.006,04
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.945,04
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.047,04
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0.002,04
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,04
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,04
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.957,04
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.041,04
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0.002,04
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,04
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,04
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.973,04
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.027,04
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0,04
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,05
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0,05
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.995,05
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.005,05
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0,05
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,05
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,05
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,stable,0.991,05
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,increase,0.009,05
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_increase,0,05
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_decrease,0,05
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,decrease,0,05
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,stable,0.987,05
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,increase,0.013,05
2026-05-23,wk flu hosp rate change,2,2026-06-06,pmf,large_increase,0,05
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_decrease,0,05
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,decrease,0,05
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,stable,0.986,05
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,increase,0.013,05
2026-05-23,wk flu hosp rate change,3,2026-06-13,pmf,large_increase,0.001,05
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_decrease,0,06
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,decrease,0.006,06
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,stable,0.983,06
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,increase,0.003,06
2026-05-23,wk flu hosp rate change,0,2026-05-23,pmf,large_increase,0.008,06
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,large_decrease,0,06
2026-05-23,wk flu hosp rate change,1,2026-05-30,pmf,decrease,0,06
