reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,1080,55
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,1146,55
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,1231,55
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,1307,55
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,1430,55
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,1564,55
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,1838,55
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,2185,55
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,2883,55
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,36,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,37,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,39,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,42,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,43,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,45,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,46,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,47,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,47,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,48,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,49,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,49,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,49,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,50,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,50,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,51,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,52,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,53,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,56,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,60,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,65,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,72,56
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,80,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,27,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,30,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,32,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,35,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,37,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,38,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,40,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,41,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,42,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,43,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,44,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,45,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,46,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,47,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,48,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,50,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,52,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,54,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,57,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,61,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,69,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,73,56
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,81,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,21,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,25,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,28,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,31,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,33,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,35,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,37,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,38,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,40,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,41,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,43,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,44,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,46,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,47,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,50,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,52,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,54,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,57,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,61,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,67,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,74,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,83,56
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,96,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,19,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,22,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,26,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,30,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,33,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,34,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,36,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,38,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,39,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,41,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,43,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,44,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,46,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,48,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,51,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,53,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,57,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,60,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,64,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,70,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,78,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,88,56
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,105,56
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.049,01
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.042,01
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.04,01
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.227,01
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.642,01
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.967,02
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.005,02
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.015,02
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.01,02
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.003,02
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.052,04
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.042,04
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.033,04
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.556,04
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.317,04
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.039,05
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.045,05
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.046,05
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.143,05
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.727,05
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.254,06
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.071,06
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.022,06
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.621,06
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.032,06
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.315,08
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.188,08
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.047,08
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.388,08
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.062,08
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.154,09
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.369,09
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.228,09
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.161,09
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.088,09
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.185,10
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.019,10
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.052,10
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.302,10
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.442,10
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.138,11
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.007,11
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.109,11
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.049,11
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.697,11
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.058,12
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.024,12
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.023,12
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.594,12
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.301,12
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.062,13
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.046,13
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.013,13
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.297,13
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.582,13
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.675,15
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.087,15
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.006,15
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.22,15
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.012,15
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.162,16
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.04,16
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.008,16
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.695,16
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.095,16
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.086,17
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.179,17
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.175,17
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.232,17
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.328,17
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.054,18
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.176,18
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.484,18
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.126,18
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.16,18
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.074,19
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.14,19
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.133,19
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.315,19
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.338,19
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.137,20
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.104,20
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.08,20
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.412,20
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.267,20
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.063,21
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.255,21
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.378,21
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.105,21
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.199,21
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.071,22
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.065,22
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.036,22
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.4,22
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.428,22
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.205,23
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.059,23
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.104,23
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.373,23
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.259,23
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.136,24
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.433,24
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.288,24
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.115,24
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.028,24
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.135,25
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.265,25
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.321,25
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.164,25
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.115,25
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.023,26
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.132,26
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.797,26
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.029,26
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.019,26
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.112,27
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.129,27
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.06,27
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.549,27
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.15,27
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.023,28
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.027,28
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.009,28
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.247,28
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.694,28
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.048,29
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.082,29
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.03,29
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.28,29
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.56,29
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.286,30
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.334,30
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.279,30
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.045,30
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.056,30
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.14,31
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.123,31
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.056,31
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.446,31
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.235,31
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.32,32
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.366,32
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.078,32
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.215,32
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.021,32
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.558,33
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.065,33
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.092,33
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.158,33
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.127,33
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.103,34
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.127,34
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.153,34
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.271,34
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.346,34
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.049,35
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.018,35
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.005,35
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.629,35
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.299,35
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.072,36
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.096,36
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.023,36
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.476,36
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.333,36
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.104,37
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.224,37
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.296,37
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.165,37
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.211,37
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.344,38
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.025,38
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.08,38
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.155,38
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.396,38
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.052,39
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.333,39
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.333,39
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.136,39
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.146,39
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.04,40
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.066,40
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.068,40
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.197,40
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.629,40
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.126,41
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.316,41
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.297,41
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.152,41
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.109,41
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.067,42
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.137,42
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.214,42
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.276,42
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.306,42
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.171,72
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.606,72
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.124,72
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.086,72
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.013,72
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.658,44
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.166,44
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.104,44
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.046,44
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.026,44
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.114,45
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.164,45
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.189,45
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.216,45
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.317,45
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.404,46
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.127,46
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.291,46
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.067,46
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.111,46
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.163,47
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.17,47
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.069,47
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.455,47
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.143,47
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.033,48
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.021,48
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.005,48
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.257,48
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.684,48
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.47,49
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.224,49
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.025,49
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.265,49
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.016,49
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.504,50
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.154,50
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.307,50
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.006,50
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.029,50
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.233,51
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.144,51
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.092,51
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.425,51
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.106,51
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,stable,0.1,53
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,increase,0.45,53
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_increase,0.284,53
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,decrease,0.133,53
2025-02-15,wk flu hosp rate change,0,2025-02-15,pmf,large_decrease,0.033,53
