reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,282,04
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,295,04
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,314,04
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,338,04
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,372,04
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,450,04
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,523,04
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,580,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,50,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,70,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,88,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,108,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,124,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,139,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,150,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,163,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,174,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,185,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,194,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,203,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,216,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,230,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,248,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,265,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,281,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,305,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,334,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,374,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,452,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,539,04
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,670,04
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,112,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,127,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,136,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,143,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,149,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,153,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,156,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,159,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,161,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,162,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,164,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,167,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,170,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,173,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,177,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,182,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,186,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,193,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,202,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,211,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,226,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,247,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,281,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,64,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,71,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,79,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,88,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,95,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,100,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,104,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,108,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,112,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,116,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,120,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,124,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,129,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,134,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,139,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,145,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,154,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,167,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,177,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,196,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,225,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,253,05
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,312,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,41,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,51,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,57,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,68,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,77,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,82,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,89,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,94,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,100,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,106,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,111,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,116,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,122,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,131,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,137,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,145,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,158,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,171,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,189,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,216,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,276,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,336,05
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,468,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,22,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,27,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,33,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,42,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,49,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,55,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,60,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,65,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,69,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,75,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,80,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,88,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,96,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,102,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,110,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,120,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,130,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,143,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,164,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,201,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,271,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,349,05
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,510,05
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,875,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,970,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,1011,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,1061,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,1128,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,1154,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,1178,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,1196,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,1209,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,1223,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,1239,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,1256,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,1274,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,1293,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,1314,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,1329,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,1365,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,1394,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,1440,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,1514,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,1674,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,1862,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,2257,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,213,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,730,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,785,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,859,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,904,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,954,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,987,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,1011,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,1036,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,1064,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,1090,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,1116,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,1149,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,1177,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,1202,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,1239,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,1279,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,1330,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,1397,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,1499,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,1709,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,1965,06
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,4484,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,94,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,439,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,585,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,690,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,752,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,793,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,831,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,865,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,893,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,924,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,957,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,992,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,1027,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,1060,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,1097,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,1148,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,1192,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,1271,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,1344,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,1480,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,1761,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,2309,06
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,4519,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,28,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,83,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,420,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,511,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,577,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,621,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,651,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,689,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,725,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,755,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,783,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,814,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,854,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,896,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,939,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,989,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,1045,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,1124,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,1239,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,1376,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,1761,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,3168,06
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,4744,06
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,40,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,82,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,88,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,93,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,96,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,98,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,100,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,102,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,104,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,105,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,106,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,108,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,109,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,111,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,113,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,115,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,118,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,122,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,125,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,131,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,139,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,148,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,170,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,26,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,58,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,67,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,75,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,80,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,84,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,87,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,90,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,93,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,95,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,98,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,101,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,104,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,107,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,111,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,114,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,118,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,123,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,130,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,141,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,157,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,175,08
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,209,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,24,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,42,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,53,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,62,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,67,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,71,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,76,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,80,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,84,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,88,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,90,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,93,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,98,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,102,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,106,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,112,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,117,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,124,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,135,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,148,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,172,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,191,08
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,231,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,17,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,30,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,39,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,47,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,53,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,58,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,62,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,67,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,70,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,74,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,77,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,81,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,85,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,91,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,96,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,102,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,107,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,115,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,127,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,142,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,167,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,197,08
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,258,08
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,5,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,16,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,18,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,20,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,21,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,22,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,24,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,25,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,25,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,26,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,26,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,27,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,28,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,29,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,29,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,31,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,31,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,33,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,35,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,37,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,41,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,52,09
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,85,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,0,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,7,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,11,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,13,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,16,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,17,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,18,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,20,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,21,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,22,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,23,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,24,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,25,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,27,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,28,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,30,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,32,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,34,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,37,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,42,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,54,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,82,09
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,111,09
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,0,09
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,3,09
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,6,09
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,9,09
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,11,09
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,12,09
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,14,09
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,15,09
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,16,09
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,17,09
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,19,09
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,20,09
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,22,09
