reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_decrease,1,09
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,stable,0,13
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,increase,0,13
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_increase,0,13
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,decrease,0,13
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_decrease,1,13
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,stable,0,24
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,increase,0,24
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_increase,0,24
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,decrease,0,24
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_decrease,1,24
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,stable,0,26
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,increase,0,26
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_increase,0,26
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,decrease,0,26
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_decrease,1,26
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,stable,0,27
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,increase,0,27
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_increase,0,27
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,decrease,0,27
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_decrease,1,27
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,stable,0,35
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,increase,0,35
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_increase,0,35
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,decrease,0,35
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_decrease,1,35
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,stable,0.002,36
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,increase,0,36
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_increase,0.005,36
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,decrease,0.003,36
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_decrease,0.99,36
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,stable,0,39
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,increase,0,39
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_increase,0,39
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,decrease,0,39
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_decrease,1,39
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,stable,0,41
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,increase,0,41
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_increase,0,41
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,decrease,0,41
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_decrease,1,41
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,stable,0,47
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,increase,0,47
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_increase,0,47
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,decrease,0,47
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_decrease,1,47
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,stable,0.199,US
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,increase,0.1,US
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_increase,0.111,US
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,decrease,0.41,US
2024-01-06,wk flu hosp rate change,1,2024-01-13,pmf,large_decrease,0.18,US
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,stable,0.001,06
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,increase,0,06
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_increase,0.009,06
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,decrease,0,06
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_decrease,0.99,06
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,stable,0,08
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,increase,0,08
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_increase,0,08
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,decrease,0,08
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_decrease,1,08
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,stable,0,09
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,increase,0,09
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_increase,0,09
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,decrease,0,09
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_decrease,1,09
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,stable,0,13
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,increase,0,13
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_increase,0,13
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,decrease,0,13
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_decrease,1,13
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,stable,0,24
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,increase,0,24
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_increase,0,24
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,decrease,0,24
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_decrease,1,24
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,stable,0,26
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,increase,0,26
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_increase,0,26
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,decrease,0,26
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_decrease,1,26
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,stable,0,27
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,increase,0,27
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_increase,0,27
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,decrease,0,27
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_decrease,1,27
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,stable,0,35
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,increase,0,35
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_increase,0,35
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,decrease,0,35
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_decrease,1,35
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,stable,0.001,36
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,increase,0,36
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_increase,0.005,36
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,decrease,0,36
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_decrease,0.994,36
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,stable,0.001,39
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,increase,0,39
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_increase,0.001,39
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,decrease,0,39
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_decrease,0.998,39
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,stable,0,41
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,increase,0,41
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_increase,0,41
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,decrease,0,41
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_decrease,1,41
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,stable,0,47
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,increase,0,47
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_increase,0,47
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,decrease,0,47
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_decrease,1,47
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,stable,0.371,US
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,increase,0.06,US
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_increase,0.104,US
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,decrease,0.344,US
2024-01-06,wk flu hosp rate change,2,2024-01-20,pmf,large_decrease,0.121,US
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,stable,0.002,06
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,increase,0,06
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_increase,0.005,06
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,decrease,0,06
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_decrease,0.993,06
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,stable,0,08
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,increase,0,08
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_increase,0,08
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,decrease,0,08
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_decrease,1,08
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,stable,0,09
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,increase,0,09
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_increase,0,09
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,decrease,0,09
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_decrease,1,09
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,stable,0,13
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,increase,0,13
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_increase,0.001,13
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,decrease,0,13
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_decrease,0.999,13
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,stable,0,24
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,increase,0,24
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_increase,0,24
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,decrease,0,24
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_decrease,1,24
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,stable,0,26
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,increase,0,26
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_increase,0,26
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,decrease,0,26
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_decrease,1,26
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,stable,0,27
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,increase,0,27
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_increase,0,27
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,decrease,0,27
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_decrease,1,27
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,stable,0,35
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,increase,0,35
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_increase,0,35
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,decrease,0,35
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_decrease,1,35
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,stable,0,36
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,increase,0,36
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_increase,0.003,36
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,decrease,0,36
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_decrease,0.997,36
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,stable,0,39
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,increase,0,39
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_increase,0.001,39
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,decrease,0,39
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_decrease,0.999,39
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,stable,0,41
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,increase,0,41
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_increase,0,41
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,decrease,0,41
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_decrease,1,41
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,stable,0,47
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,increase,0,47
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_increase,0,47
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,decrease,0,47
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_decrease,1,47
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,stable,0.41,US
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,increase,0.044,US
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_increase,0.112,US
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,decrease,0.335,US
2024-01-06,wk flu hosp rate change,3,2024-01-27,pmf,large_decrease,0.099,US
