reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,67,04
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,71,04
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,79,04
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,89,04
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,108,04
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,147,04
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,215,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,12,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,15,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,19,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,25,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,29,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,32,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,36,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,39,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,42,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,45,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,48,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,52,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,55,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,59,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,64,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,69,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,76,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,83,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,92,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,104,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,135,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,177,04
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,248,04
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,5,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,6,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,6,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,7,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,7,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,7,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,7,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,7,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,8,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,8,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,8,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,8,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,8,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,8,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,9,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,9,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,9,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,9,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,10,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,10,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,11,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,13,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,14,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,3,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,3,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,3,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,4,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,4,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,4,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,5,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,5,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,5,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,5,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,6,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,6,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,6,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,6,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,6,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,7,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,7,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,8,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,8,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,9,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,11,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,12,05
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,16,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,1,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,2,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,2,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,2,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,3,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,3,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,3,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,4,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,4,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,4,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,4,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,5,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,5,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,5,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,6,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,6,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,6,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,7,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,8,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,9,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,11,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,13,05
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,20,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,1,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,1,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,1,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,2,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,2,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,2,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,3,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,3,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,3,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,3,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,4,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,4,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,4,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,4,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,5,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,5,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,6,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,6,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,8,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,9,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,11,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,15,05
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,27,05
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,99,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,114,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,119,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,126,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,130,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,134,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,137,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,140,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,142,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,144,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,147,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,148,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,150,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,154,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,157,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,160,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,163,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,165,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,170,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,178,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,199,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,230,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,307,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,42,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,54,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,63,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,70,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,73,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,77,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,82,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,84,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,88,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,92,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,95,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,98,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,101,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,105,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,107,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,111,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,116,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,121,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,129,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,142,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,173,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,246,06
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,336,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,19,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,31,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,36,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,44,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,49,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,54,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,58,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,62,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,65,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,69,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,73,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,77,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,80,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,85,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,88,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,93,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,98,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,106,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,116,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,135,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,183,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,254,06
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,382,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,12,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,22,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,28,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,35,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,41,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,46,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,51,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,56,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,62,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,66,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,70,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,75,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,80,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,84,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,90,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,95,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,106,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,114,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,130,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,155,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,228,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,316,06
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,468,06
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,22,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,25,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,26,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,29,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,30,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,31,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,31,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,32,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,33,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,33,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,34,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,34,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,35,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,35,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,35,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,36,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,37,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,38,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,40,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,42,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,45,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,49,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,51,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,14,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,15,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,17,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,19,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,21,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,22,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,23,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,24,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,25,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,26,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,27,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,28,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,29,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,30,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,31,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,32,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,33,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,35,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,38,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,41,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,47,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,49,08
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,55,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,9,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,10,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,12,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,14,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,16,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,17,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,18,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,20,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,21,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,22,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,23,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,24,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,26,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,27,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,28,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,30,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,32,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,35,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,38,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,42,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,49,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,53,08
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,60,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,7,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,8,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,9,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,11,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,13,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,14,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,16,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,18,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,19,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,20,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,21,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,23,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,25,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,27,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,28,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,30,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,32,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,35,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,39,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,45,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,53,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,59,08
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,68,08
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,32,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,43,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,45,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,48,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,51,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,53,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,55,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,56,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,57,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,58,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,58,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,59,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,59,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,60,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,61,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,62,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,63,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,64,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,67,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,71,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,76,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,81,09
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,83,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,20,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,26,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,30,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,36,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,38,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,42,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,43,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,45,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,46,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,48,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,50,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,51,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,52,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,54,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,56,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,58,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,60,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,63,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,66,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,70,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,79,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,87,09
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,98,09
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,14,09
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,18,09
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,23,09
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,27,09
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,31,09
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,34,09
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,37,09
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,39,09
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,41,09
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,43,09
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,45,09
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,47,09
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,49,09
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,51,09
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,53,09
