reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,98,05
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,105,05
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,116,05
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,130,05
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,155,05
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,186,05
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,328,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,21,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,24,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,31,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,39,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,44,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,49,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,54,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,59,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,63,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,67,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,72,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,76,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,81,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,86,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,93,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,99,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,109,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,118,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,132,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,153,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,193,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,242,05
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,383,05
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,1263,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,1384,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,1487,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,1559,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,1613,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,1645,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,1671,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,1698,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,1710,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,1720,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,1728,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,1741,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,1760,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,1779,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,1805,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,1830,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,1850,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,1884,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,1924,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,1991,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,2126,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,2530,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,2598,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,1141,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,1333,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,1494,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,1611,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,1722,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,1798,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,1841,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,1887,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,1922,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,1961,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,1991,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,2026,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,2065,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,2109,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,2159,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,2220,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,2279,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,2345,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,2449,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,2589,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,3003,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,3444,06
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,3854,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,934,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,1188,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,1353,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,1535,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,1661,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,1783,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,1843,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,1914,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,1980,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,2041,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,2105,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,2166,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,2231,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,2297,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,2381,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,2474,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,2554,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,2680,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,2829,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,3113,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,3768,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,4301,06
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,5096,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,811,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,1025,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,1232,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,1411,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,1538,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,1664,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,1762,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,1843,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,1947,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,2017,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,2109,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,2180,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,2251,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,2351,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,2445,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,2553,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,2710,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,2883,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,3123,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,3518,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,4391,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,5052,06
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,5788,06
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,156,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,161,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,166,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,178,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,184,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,188,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,193,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,197,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,200,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,201,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,203,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,204,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,205,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,208,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,210,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,213,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,217,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,222,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,228,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,239,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,250,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,268,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,272,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,162,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,171,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,183,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,201,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,213,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,222,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,229,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,236,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,242,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,248,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,253,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,258,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,263,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,269,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,275,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,283,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,291,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,300,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,314,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,332,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,360,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,381,08
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,412,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,150,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,168,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,187,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,208,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,228,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,239,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,253,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,263,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,272,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,283,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,292,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,300,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,311,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,321,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,331,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,345,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,358,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,376,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,394,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,423,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,464,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,508,08
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,559,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,130,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,149,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,166,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,191,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,209,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,220,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,234,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,244,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,256,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,267,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,277,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,288,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,300,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,310,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,322,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,340,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,360,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,377,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,403,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,431,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,478,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,533,08
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,609,08
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,18,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,21,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,23,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,25,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,26,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,28,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,28,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,29,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,30,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,30,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,30,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,30,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,31,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,31,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,32,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,32,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,33,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,34,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,36,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,38,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,40,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,45,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,47,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,14,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,18,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,20,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,24,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,26,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,28,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,30,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,32,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,33,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,34,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,35,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,35,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,36,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,37,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,39,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,40,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,42,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,44,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,47,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,51,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,59,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,65,09
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,73,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,10,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,13,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,17,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,21,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,25,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,27,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,29,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,31,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,33,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,35,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,36,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,37,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,39,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,40,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,42,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,45,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,48,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,51,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,55,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,62,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,77,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,85,09
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,107,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,6,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,10,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,14,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,18,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,22,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,24,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,27,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,30,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,32,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,33,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,35,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,37,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,39,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,41,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,44,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,48,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,51,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,57,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,62,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,71,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,84,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,106,09
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,125,09
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.01,10,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.025,11,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.05,13,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.1,14,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.15,15,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.2,15,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,16,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,16,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,16,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,16,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,16,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,17,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,17,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,17,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,17,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,17,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,18,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,18,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,19,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,20,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,22,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,24,10
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,31,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,9,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,10,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,12,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,14,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,15,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,16,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,16,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,17,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,18,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,18,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,18,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,19,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,19,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,20,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,20,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,21,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,22,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,23,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,24,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,26,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,31,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,37,10
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,45,10
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,8,10
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,9,10
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,11,10
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,13,10
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,14,10
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,15,10
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,16,10
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,17,10
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,18,10
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,19,10
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,19,10
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,20,10
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,20,10
