reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,648,04
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,694,04
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,727,04
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,781,04
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,835,04
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,968,04
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,1163,04
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,1447,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,151,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,181,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,219,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,264,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,302,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,333,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,359,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,385,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,402,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,426,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,451,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,474,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,503,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,526,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,557,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,591,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,634,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,686,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,735,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,805,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,978,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,1187,04
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,1406,04
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,210,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,222,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,232,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,244,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,255,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,262,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,267,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,273,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,277,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,285,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,288,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,292,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,298,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,303,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,310,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,317,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,326,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,338,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,349,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,366,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,391,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,414,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,446,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,124,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,140,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,149,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,165,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,176,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,187,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,194,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,202,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,210,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,217,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,225,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,233,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,240,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,248,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,258,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,266,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,279,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,293,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,309,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,333,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,372,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,440,05
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,512,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,66,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,78,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,90,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,103,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,115,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,125,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,132,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,139,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,149,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,156,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,165,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,172,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,182,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,192,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,200,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,213,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,229,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,243,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,265,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,289,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,344,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,415,05
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,530,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,37,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,43,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,50,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,63,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,73,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,80,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,85,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,92,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,98,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,104,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,111,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,118,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,125,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,133,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,140,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,152,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,163,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,178,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,198,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,224,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,283,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,338,05
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,445,05
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,1677,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,1815,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,1886,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,1945,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,1981,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,2017,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,2038,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,2074,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,2095,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,2121,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,2144,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,2161,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,2179,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,2205,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,2232,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,2251,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,2272,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,2293,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,2345,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,2406,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,2555,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,2795,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,3375,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,1107,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,1314,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,1407,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,1507,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,1578,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,1622,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,1671,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,1716,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,1746,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,1778,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,1811,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,1851,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,1893,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,1924,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,1961,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,1997,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,2045,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,2110,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,2189,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,2308,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,2617,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,3152,06
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,3920,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,732,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,959,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,1062,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,1204,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,1274,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,1324,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,1374,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,1422,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,1456,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,1497,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,1534,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,1586,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,1634,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,1682,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,1725,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,1775,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,1837,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,1923,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,2016,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,2190,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,2702,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,3364,06
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,4167,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,495,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,649,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,777,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,909,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,974,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,1039,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,1104,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,1152,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,1195,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,1240,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,1287,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,1345,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,1393,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,1453,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,1511,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,1570,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,1633,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,1712,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,1819,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,2058,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,2653,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,3337,06
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,4076,06
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,440,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,449,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,467,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,486,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,497,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,504,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,512,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,521,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,525,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,529,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,533,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,536,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,540,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,544,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,547,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,555,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,565,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,575,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,588,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,611,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,628,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,645,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,665,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,358,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,388,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,409,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,434,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,450,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,465,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,478,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,488,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,499,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,510,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,519,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,525,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,533,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,543,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,552,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,565,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,585,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,602,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,622,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,647,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,680,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,711,08
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,758,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,265,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,304,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,328,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,360,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,383,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,397,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,413,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,429,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,443,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,454,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,468,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,480,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,490,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,504,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,521,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,538,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,561,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,583,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,611,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,648,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,699,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,767,08
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,824,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,220,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,241,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,273,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,304,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,322,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,339,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,357,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,374,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,389,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,404,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,419,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,434,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,447,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,465,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,480,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,500,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,523,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,546,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,571,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,619,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,668,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,734,08
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,852,08
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,347,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,390,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,410,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,427,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,439,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,453,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,462,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,470,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,475,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,481,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,483,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,486,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,489,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,493,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,499,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,506,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,513,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,524,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,533,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,552,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,594,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,609,09
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,648,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,280,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,320,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,344,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,382,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,404,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,416,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,430,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,441,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,453,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,462,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,472,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,480,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,489,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,499,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,511,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,522,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,535,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,552,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,578,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,610,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,671,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,725,09
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,785,09
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,235,09
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,270,09
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,297,09
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,341,09
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,364,09
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,377,09
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,397,09
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,410,09
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,422,09
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,438,09
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,451,09
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,461,09
