reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.25,61.49318688600744,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.3,69.1720178090304,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.35,75.0876933315677,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.4,80.14855287252792,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.45,87.6583779657168,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.5,95.20303039015852,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.55,102.72184289173305,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.6,113.51339543264534,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.65,124.34698927968576,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.7,136.7753331224001,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.75,150.3503860814771,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.8,173.26711844654284,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.85,197.07437423496523,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.9,237.71438354860328,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.95,338.22985901739895,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.975,380.6077547880999,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.99,420.4145280602351,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.01,3.087643775132426,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.025,5.269618998657478,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.05,13.272656595994114,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.1,25.779833028861777,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.15,34.63899361257301,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.2,45.34414765770839,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.25,52.85124573745968,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.3,58.50506938124974,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.35,65.53520323377738,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.4,71.59039510966376,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.45,80.51969103542442,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.5,88.16028724948664,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.55,96.25696886738324,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.6,104.93404946144356,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.65,116.19087803922216,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.7,126.72953181658544,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.75,149.1403355564221,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.8,174.8083192262985,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.85,214.55042280650267,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.9,269.4022880788794,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.95,343.09888473175386,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.975,401.75735656450655,47
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.99,426.2564447008922,47
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,stable,0.842,47
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,increase,0.059,47
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_increase,0.034,47
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,decrease,0.065,47
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_decrease,0,47
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,stable,0.753,47
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,increase,0.084,47
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_increase,0.039,47
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,decrease,0.124,47
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_decrease,0,47
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,stable,0.917,47
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,increase,0.069,47
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_increase,0.014,47
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,decrease,0,47
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_decrease,0,47
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,stable,0.922,47
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,increase,0.076,47
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_increase,0.002,47
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,decrease,0,47
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_decrease,0,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.01,4288.501899915284,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.025,4477.298120263331,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.05,4574.356502840496,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.1,4727.995062561029,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.15,4734.7530774519855,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.2,4820.410135682832,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.25,4997.560644551231,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.3,5012.372312460969,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.35,5103.068997494423,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.4,5141.954305989726,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.45,5317.498594914326,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.5,5415.234038081557,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.55,5689.748350679358,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.6,5886.041541573348,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.65,6007.421535534304,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.7,6233.653712030464,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.75,6634.207924006205,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.8,7129.5196989020915,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.85,7519.909481874289,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.9,7962.112663936377,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.95,9733.986554548324,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.975,10095.526144306205,US
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.99,10860.488006429356,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.01,4047.6219514859977,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.025,4079.148628355541,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.05,4115.475422959308,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.1,4165.336663514373,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.15,4203.6526039105975,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.2,4231.764796797474,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.25,4287.518195295161,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.3,4337.91261412701,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.35,4402.074537441984,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.4,4494.643502242726,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.45,4588.160863428453,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.5,4688.326393956845,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.55,4826.515631537768,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.6,5010.578008023783,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.65,5219.962538998365,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.7,5492.710172207897,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.75,5751.584885351642,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.8,6196.295536282271,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.85,6759.296754631878,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.9,7949.630248889709,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.95,9907.70503278236,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.975,11430.681587062523,US
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.99,12932.902297684352,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.01,4021.744215343138,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.025,4038.4586455501585,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.05,4051.30228556096,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.1,4089.245131017772,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.15,4122.148847175242,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.2,4175.963324898008,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.25,4248.755893938112,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.3,4318.36266983505,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.35,4419.410460412676,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.4,4546.171361511042,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.45,4672.519301734974,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.5,4815.487666199141,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.55,5083.427670775752,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.6,5429.738084758888,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.65,5888.720863581376,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.7,6356.054451016066,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.75,7210.348667678436,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.8,8115.215849360958,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.85,9453.354103209898,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.9,11065.708617032977,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.95,13737.71612250656,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.975,15125.761800658058,US
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.99,16414.164065558023,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.01,4004.6725218613897,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.025,4007.939626493656,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.05,4013.351426599011,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.1,4028.601765647146,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.15,4052.5329838963335,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.2,4081.039298225858,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.25,4119.314644186612,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.3,4158.552649464657,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.35,4222.204942511885,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.4,4310.532778331792,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.45,4423.087354528043,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.5,4556.990130812777,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.55,4791.9139188490535,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.6,5062.104212102582,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.65,5404.217653783519,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.7,5991.072585194121,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.75,6886.930498011623,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.8,8143.69883613686,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.85,9552.32359549825,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.9,11495.409131898758,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.95,14183.072002999772,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.975,15896.64236422467,US
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.99,17050.190149617887,US
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,stable,0.981,US
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,increase,0.019,US
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_increase,0,US
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,decrease,0,US
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_decrease,0,US
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,stable,0.96,US
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,increase,0.04,US
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_increase,0,US
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,decrease,0,US
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_decrease,0,US
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,stable,0.953,US
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,increase,0.047,US
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_increase,0,US
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,decrease,0,US
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_decrease,0,US
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,stable,0.971,US
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,increase,0.029,US
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_increase,0,US
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,decrease,0,US
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_decrease,0,US
