reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,55,04
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,60,04
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,68,04
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,80,04
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,106,04
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,129,04
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,154,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,7,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,9,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,11,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,15,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,19,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,22,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,24,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,27,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,30,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,32,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,36,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,38,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,41,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,44,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,49,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,53,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,59,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,65,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,76,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,91,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,116,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,149,04
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,179,04
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,1,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,2,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,2,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,2,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,2,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,0,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,0,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,0,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,0,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,0,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,0,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,0,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,0,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,1,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,1,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,1,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,1,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,1,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,1,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,1,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,1,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,1,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,1,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,1,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,1,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,1,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,2,05
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,2,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,0,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,0,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,0,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,0,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,0,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,0,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,0,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,0,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,0,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,0,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,0,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,0,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,1,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,1,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,1,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,1,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,1,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,1,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,1,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,1,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,2,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,2,05
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,3,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,0,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,0,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,0,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,0,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,0,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,0,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,0,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,0,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,0,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,0,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,0,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,0,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,0,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,0,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,0,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,1,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,1,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,1,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,1,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,1,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,2,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,2,05
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,5,05
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,81,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,124,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,146,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,161,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,170,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,177,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,180,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,184,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,188,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,191,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,195,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,197,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,200,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,204,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,207,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,210,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,215,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,221,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,228,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,248,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,271,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,297,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,475,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,29,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,60,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,104,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,121,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,133,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,142,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,149,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,155,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,161,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,167,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,173,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,178,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,183,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,188,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,194,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,201,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,209,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,223,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,239,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,265,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,332,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,528,06
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,697,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,8,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,37,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,71,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,92,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,108,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,120,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,128,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,134,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,142,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,150,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,156,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,164,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,171,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,178,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,188,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,199,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,211,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,224,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,244,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,283,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,412,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,548,06
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,737,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,2,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,26,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,53,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,73,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,89,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,103,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,111,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,120,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,126,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,134,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,144,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,153,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,163,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,173,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,183,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,195,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,207,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,222,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,251,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,307,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,462,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,599,06
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,1157,06
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,31,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,35,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,36,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,40,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,42,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,43,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,44,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,45,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,46,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,47,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,47,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,47,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,48,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,49,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,50,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,52,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,53,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,55,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,59,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,61,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,67,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,71,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,83,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,17,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,25,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,30,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,35,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,39,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,42,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,44,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,46,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,47,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,49,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,50,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,52,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,54,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,57,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,59,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,62,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,65,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,69,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,73,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,80,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,91,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,110,08
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,130,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,8,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,15,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,20,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,27,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,32,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,35,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,38,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,41,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,43,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,45,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,48,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,51,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,53,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,56,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,59,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,63,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,67,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,74,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,81,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,90,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,108,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,129,08
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,154,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,6,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,8,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,14,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,20,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,24,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,29,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,32,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,35,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,38,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,41,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,44,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,48,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,50,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,53,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,57,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,62,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,68,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,74,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,83,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,91,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,121,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,145,08
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,179,08
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,2,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,6,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,7,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,9,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,10,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,11,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,11,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,12,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,12,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,12,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,13,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,13,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,14,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,14,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,14,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,15,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,16,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,16,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,18,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,19,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,22,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,25,09
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,34,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,0,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,2,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,3,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,4,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,5,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,5,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,6,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,6,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,7,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,7,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,8,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,8,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,9,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,9,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,10,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,11,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,12,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,13,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,14,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,16,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,21,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,28,09
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,46,09
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,0,09
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,0,09
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,1,09
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,1,09
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,2,09
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,2,09
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,3,09
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,3,09
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,4,09
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,4,09
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,5,09
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,5,09
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,5,09
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,6,09
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,7,09
