reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.7,7.932335411431098,41
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.75,8.762560127523685,41
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.8,10.707153177200643,41
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.85,12.474281705821625,41
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.9,13.89136205921668,41
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.95,16.939515182737935,41
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.975,29.22263323881147,41
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.99,31.041166108053815,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.01,1.6287326822949448,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.025,1.937790217547977,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.05,2.3225604413427656,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.1,3.0368352450941023,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.15,3.5281319745711293,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.2,4.24225174803502,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.25,4.631064649531608,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.3,5.148338664836179,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.35,5.432193270276121,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.4,5.6691596279567635,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.45,5.807511960019076,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.5,6.111767729473965,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.55,6.633154609872124,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.6,7.251763805082083,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.65,8.290238414355262,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.7,9.052050010659606,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.75,10.219304712206222,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.8,11.732817591609267,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.85,13.873440656887244,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.9,17.09514618357701,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.95,23.00996270319527,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.975,30.153328994005687,41
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.99,36.60781817599128,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.01,1.1966783270835473,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.025,1.5704563264272735,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.05,1.9174837102439195,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.1,2.729420485221454,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.15,3.2113691750890565,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.2,3.637747431358868,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.25,4.141424112756932,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.3,4.604445867616555,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.35,5.01883856558846,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.4,5.40479561041947,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.45,5.920463399243028,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.5,6.490936233144614,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.55,7.16283483619654,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.6,7.945406436539468,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.65,9.111244480647484,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.7,10.501384518488472,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.75,11.532035789740528,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.8,13.429541600271872,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.85,16.003258164627443,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.9,20.347169200696275,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.95,26.92302671378424,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.975,35.984340333187205,41
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.99,49.82723873005957,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.01,0.9420184992264578,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.025,1.3215195538766824,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.05,1.7835312688208833,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.1,2.4817372383330794,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.15,3.0333409822115387,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.2,3.5826042867975088,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.25,4.03650072030754,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.3,4.484917379808967,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.35,4.969088522685287,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.4,5.5639537584502525,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.45,6.103117208971658,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.5,6.836120764307619,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.55,7.6635426599117,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.6,8.769459662597644,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.65,9.737296549364702,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.7,11.226000586699602,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.75,12.688653629085522,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.8,15.056107898167156,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.85,17.537459120187265,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.9,21.665487219359143,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.95,30.648251082546505,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.975,39.23403897802564,41
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.99,51.051100533265945,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.01,1.0612363981589727,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.025,1.3359088238248322,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.05,1.808345082317094,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.1,2.430882922208508,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.15,3.0926889218597866,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.2,3.581247540382424,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.25,4.110479312701818,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.3,4.601065680357067,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.35,5.3212407096951555,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.4,5.948831581563828,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.45,6.566520498905198,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.5,7.454773017641192,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.55,8.45474262920049,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.6,9.6404595473876,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.65,11.087521557123829,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.7,12.737745551195998,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.75,14.423791656981612,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.8,16.912979722459617,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.85,19.916401006611736,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.9,26.078476364706376,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.95,38.365449273564266,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.975,52.44360899185642,41
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.99,72.04241154914726,41
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.01,3.9550996507306366,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.025,11.347789786184029,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.05,14.22889298975211,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.1,19.475912869212937,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.15,22.961475553370537,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.2,24.86852865231361,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.25,27.734244348664596,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.3,28.345615950022133,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.35,29.12703476419506,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.4,29.659197392949917,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.45,30.06748769741076,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.5,30.303585161538425,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.55,31.05857041282423,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.6,33.42620013064044,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.65,36.345760961208825,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.7,40.54384854314642,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.75,42.02291341216255,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.8,48.49161809307104,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.85,55.533001251411235,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.9,59.988849500791744,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.95,76.19811779541838,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.975,89.51952768043125,47
2023-10-21,wk inc flu hosp,-1,2023-10-14,quantile,0.99,345.92958986669646,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.01,2.4903692010360037,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.025,5.0570732771633145,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.05,8.799627696618812,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.1,15.443768172873993,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.15,18.440468500496447,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.2,20.761605734860932,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.25,23.80436259118019,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.3,25.822428971331107,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.35,27.28210878589157,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.4,29.05643571114597,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.45,31.047472380980196,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.5,34.311912919267584,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.55,37.0938422098788,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.6,39.475897897671025,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.65,42.380370945024296,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.7,47.79067772556422,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.75,54.361847330900666,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.8,60.28049180754939,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.85,70.0996659294868,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.9,85.10872795150992,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.95,130.80142894209953,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.975,194.89606430977463,47
2023-10-21,wk inc flu hosp,0,2023-10-21,quantile,0.99,412.9747282902574,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.01,2.1684196997148355,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.025,4.190785584893511,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.05,8.173505045209877,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.1,13.003902615182882,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.15,16.521114453037246,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.2,19.691668631300992,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.25,22.350985255301623,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.3,24.705065121968467,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.35,27.413176432979093,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.4,30.225931669992036,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.45,32.451437479919036,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.5,35.57353194799066,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.55,39.19446190962341,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.6,42.92123647484337,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.65,48.228539932241674,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.7,54.399631624660934,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.75,62.93091832737994,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.8,72.39868419534154,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.85,88.49366970923128,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.9,115.839126696128,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.95,191.44342996643832,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.975,339.6279668034577,47
2023-10-21,wk inc flu hosp,1,2023-10-28,quantile,0.99,478.28883733669096,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.01,1.890251184284896,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.025,3.9234550124712175,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.05,6.669788542539292,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.1,10.297338124869082,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.15,14.900729035113724,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.2,19.358486413904657,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.25,23.19934686997648,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.3,26.349528329154364,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.35,29.248969279641543,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.4,32.22139780709702,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.45,36.41618845785911,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.5,39.71860067124533,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.55,44.90670097411516,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.6,49.92644398060838,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.65,55.980750088637265,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.7,65.07963063612681,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.75,76.19476118357554,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.8,88.20020717728066,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.85,111.05780202805296,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.9,164.19790182140963,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.95,262.38890751163547,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.975,368.3771672814716,47
2023-10-21,wk inc flu hosp,2,2023-11-04,quantile,0.99,593.4563846082824,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.01,1.3652736950639728,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.025,3.3250277608691077,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.05,5.451353338843006,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.1,9.660887292140076,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.15,14.580363245655333,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.2,18.504971961413233,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.25,22.29230637109564,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.3,25.600153090998173,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.35,29.352768453508972,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.4,33.10784248463227,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.45,36.73118698886471,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.5,41.36988132358279,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.55,47.29262819388434,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.6,53.4094047640192,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.65,62.22087165632318,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.7,72.08477116594767,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.75,80.93051460439293,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.8,99.40851546991377,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.85,131.4783816112617,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.9,180.58042773446624,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.95,293.7379695517174,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.975,448.5495311403719,47
2023-10-21,wk inc flu hosp,3,2023-11-11,quantile,0.99,605.9696236863657,47
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,stable,1,08
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,increase,0,08
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_increase,0,08
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,decrease,0,08
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_decrease,0,08
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,stable,0.998,09
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,increase,0,09
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_increase,0.002,09
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,decrease,0,09
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_decrease,0,09
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,stable,1,24
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,increase,0,24
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_increase,0,24
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,decrease,0,24
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_decrease,0,24
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,stable,1,27
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,increase,0,27
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_increase,0,27
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,decrease,0,27
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_decrease,0,27
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,stable,0.187,35
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,increase,0.004,35
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_increase,0,35
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,decrease,0.809,35
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_decrease,0,35
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,stable,0.988,39
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,increase,0.012,39
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_increase,0,39
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,decrease,0,39
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_decrease,0,39
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,stable,1,41
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,increase,0,41
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_increase,0,41
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,decrease,0,41
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_decrease,0,41
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,stable,0.976,47
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,increase,0.01,47
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_increase,0.014,47
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,decrease,0,47
2023-10-21,wk flu hosp rate change,-1,2023-10-14,pmf,large_decrease,0,47
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,stable,0.989,08
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,increase,0.01,08
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_increase,0.001,08
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,decrease,0,08
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_decrease,0,08
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,stable,0.991,09
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,increase,0.007,09
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_increase,0.002,09
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,decrease,0,09
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_decrease,0,09
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,stable,1,24
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,increase,0,24
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_increase,0,24
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,decrease,0,24
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_decrease,0,24
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,stable,1,27
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,increase,0,27
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_increase,0,27
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,decrease,0,27
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_decrease,0,27
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,stable,0.209,35
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,increase,0.005,35
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_increase,0.003,35
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,decrease,0.783,35
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_decrease,0,35
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,stable,0.983,39
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,increase,0.014,39
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_increase,0.003,39
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,decrease,0,39
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_decrease,0,39
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,stable,1,41
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,increase,0,41
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_increase,0,41
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,decrease,0,41
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_decrease,0,41
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,stable,0.923,47
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,increase,0.055,47
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_increase,0.022,47
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,decrease,0,47
2023-10-21,wk flu hosp rate change,0,2023-10-21,pmf,large_decrease,0,47
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,stable,0.974,08
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,increase,0.024,08
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_increase,0.002,08
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,decrease,0,08
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_decrease,0,08
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,stable,0.993,09
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,increase,0.004,09
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_increase,0.003,09
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,decrease,0,09
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_decrease,0,09
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,stable,1,24
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,increase,0,24
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_increase,0,24
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,decrease,0,24
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_decrease,0,24
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,stable,0.997,27
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,increase,0.003,27
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_increase,0,27
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,decrease,0,27
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_decrease,0,27
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,stable,0.25,35
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,increase,0.015,35
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_increase,0.002,35
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,decrease,0.733,35
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_decrease,0,35
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,stable,0.969,39
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,increase,0.028,39
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_increase,0.003,39
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,decrease,0,39
2023-10-21,wk flu hosp rate change,1,2023-10-28,pmf,large_decrease,0,39
