reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.006,30
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0,30
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.616,30
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,30
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.993,31
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0,31
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0,31
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.007,31
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,31
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.33,32
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0,32
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0.003,32
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.667,32
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,32
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.985,33
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.003,33
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0,33
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.012,33
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,33
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.212,34
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.026,34
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0.001,34
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.758,34
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0.003,34
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.143,35
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.004,35
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0,35
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.853,35
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,35
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.186,36
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.014,36
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0.002,36
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.792,36
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0.006,36
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.317,37
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.011,37
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0.001,37
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.671,37
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,37
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,1,38
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0,38
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0,38
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0,38
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,38
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.062,39
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.01,39
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0.003,39
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.925,39
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,39
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.464,40
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0,40
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0,40
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.536,40
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,40
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.2,41
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.012,41
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0,41
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.788,41
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,41
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.018,42
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.005,42
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0.006,42
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.771,42
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0.2,42
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.338,72
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.153,72
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0.03,72
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.464,72
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0.015,72
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,1,44
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0,44
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0,44
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0,44
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,44
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.277,45
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.01,45
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0,45
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.713,45
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,45
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,1,46
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0,46
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0,46
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0,46
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,46
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.178,47
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.009,47
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0.002,47
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.811,47
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,47
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.579,48
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.002,48
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0.002,48
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.417,48
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,48
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.716,49
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.011,49
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0,49
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.273,49
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,49
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.966,50
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.016,50
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0.008,50
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.007,50
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0.003,50
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.221,51
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.015,51
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0,51
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.764,51
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,51
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.676,53
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.015,53
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0,53
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.309,53
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,53
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.044,54
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0,54
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0.005,54
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.221,54
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0.73,54
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,0.163,55
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0.008,55
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0,55
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0.829,55
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,55
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,stable,1,56
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,increase,0,56
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_increase,0,56
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,decrease,0,56
2025-04-12,wk flu hosp rate change,0,2025-04-12,pmf,large_decrease,0,56
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.155,01
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.003,01
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,01
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.842,01
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,01
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,1,02
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0,02
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,02
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0,02
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,02
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.7,04
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.065,04
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,04
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.235,04
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,04
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.037,05
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.006,05
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,05
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.957,05
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,05
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.891,06
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.016,06
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0.001,06
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.092,06
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,06
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.604,08
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.007,08
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,08
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.389,08
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,08
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.462,09
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.017,09
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,09
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.521,09
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,09
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.963,10
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.018,10
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,10
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.019,10
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,10
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.219,11
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.005,11
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0.006,11
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.732,11
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0.038,11
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.355,12
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.026,12
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,12
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.619,12
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,12
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.698,13
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.009,13
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0.002,13
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.291,13
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,13
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.791,15
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.05,15
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,15
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.159,15
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,15
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,1,16
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0,16
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,16
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0,16
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,16
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.191,17
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.017,17
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,17
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.792,17
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,17
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.053,18
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.003,18
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,18
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.944,18
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,18
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.519,19
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.021,19
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,19
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.46,19
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,19
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.28,20
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.004,20
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,20
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.716,20
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,20
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.052,21
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.018,21
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,21
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.93,21
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,21
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.173,22
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.046,22
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0.004,22
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.777,22
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,22
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.46,23
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.079,23
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0.004,23
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.451,23
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0.006,23
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.321,24
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.024,24
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,24
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.655,24
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,24
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.081,25
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.003,25
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,25
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.916,25
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,25
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.025,26
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.005,26
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0.001,26
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.969,26
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,26
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.369,27
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.004,27
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,27
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.627,27
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,27
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.621,28
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.077,28
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,28
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.302,28
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,28
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.077,29
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.018,29
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,29
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.905,29
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,29
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.112,30
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.005,30
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,30
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.883,30
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,30
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.837,31
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0,31
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,31
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.163,31
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,31
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.392,32
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.007,32
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0.001,32
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.6,32
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,32
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.878,33
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.004,33
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,33
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.118,33
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,33
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.224,34
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.022,34
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0.002,34
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.752,34
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,34
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.047,35
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.005,35
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,35
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.948,35
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,35
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.164,36
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.019,36
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,36
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.817,36
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,36
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.397,37
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.019,37
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0.005,37
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.579,37
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,37
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.947,38
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.002,38
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,38
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.051,38
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,38
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.067,39
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.007,39
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0.005,39
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.921,39
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,39
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.837,40
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0,40
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,40
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.163,40
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,40
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.262,41
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.007,41
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,41
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.731,41
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,41
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.015,42
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.008,42
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,42
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.922,42
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0.055,42
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.379,72
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.227,72
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0.032,72
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.361,72
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0.001,72
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.965,44
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.003,44
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,44
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.032,44
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,44
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.368,45
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0.006,45
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,45
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0.626,45
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,45
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,1,46
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,increase,0,46
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_increase,0,46
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,decrease,0,46
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,large_decrease,0,46
2025-04-12,wk flu hosp rate change,1,2025-04-19,pmf,stable,0.175,47
