reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.975,1376.1780395470776,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.99,1453.8154059636831,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.01,4.315724348727344,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.025,21.31777358639329,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.05,65.19213843259001,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.1,120.85481998834288,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.15,159.3601657150061,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.2,200.6450561046435,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.25,227.0490554023528,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.3,252.71462539354837,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.35,279.82124241609034,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.4,308.95765509225237,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.45,345.68890900154287,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.5,386.795664927436,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.55,433.9995502136111,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.6,488.81763945794944,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.65,529.9595352544077,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.7,598.1617730466861,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.75,655.071163283558,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.8,752.1029126943442,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.85,892.5366250857677,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.9,1030.2113521429487,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.95,1210.5039511514187,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.975,1368.4351725452898,36
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.99,1453.1747642508476,36
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,stable,0.392,36
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,increase,0.031,36
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_increase,0.051,36
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,decrease,0.43,36
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_decrease,0.096,36
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,stable,0.264,36
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,increase,0.091,36
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_increase,0.022,36
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,decrease,0.557,36
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_decrease,0.066,36
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,stable,0.501,36
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,increase,0.064,36
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_increase,0,36
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,decrease,0.416,36
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_decrease,0.019,36
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,stable,0.561,36
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,increase,0.04,36
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_increase,0,36
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,decrease,0.399,36
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_decrease,0,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.01,284.2509842658999,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.025,384.38144431923456,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.05,452.8043496817061,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.1,565.8230803392715,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.15,625.9064107417422,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.2,674.5825380500587,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.25,716.3345946363679,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.3,728.5640325247996,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.35,742.2234690625824,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.4,756.6038989032809,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.45,765.8671571742269,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.5,780.5432036220191,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.55,791.9101400960932,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.6,814.0440104712201,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.65,826.0012800471508,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.7,841.9313902671132,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.75,855.015252217811,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.8,886.7407282702703,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.85,910.8548903629858,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.9,921.3414220041468,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.95,946.8146853513928,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.975,959.022371924575,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.99,972.497719760131,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.01,186.46985412482036,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.025,272.3924762240691,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.05,348.0216416857311,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.1,468.2473166947077,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.15,566.0079267716367,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.2,614.9595733700367,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.25,652.9712861947963,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.3,686.7443944132085,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.35,708.5934084885791,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.4,725.3429380818909,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.45,745.04361317298,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.5,764.0081573347456,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.55,781.7982543486099,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.6,799.9082687646667,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.65,820.2277178223321,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.7,841.7424811429621,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.75,865.8941455177421,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.8,884.0635353674503,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.85,907.852257306772,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.9,924.7009226453728,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.95,952.49468721951,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.975,969.8585980920188,39
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.99,978.2658361945142,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.01,79.56333617548233,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.025,170.6874011819113,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.05,253.23366643391168,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.1,347.353579472501,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.15,425.52253926245146,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.2,481.3630159149302,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.25,532.7749776187085,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.3,573.4245768486024,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.35,608.0006648743707,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.4,646.3591250123303,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.45,681.0864275117835,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.5,704.2470527903206,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.55,727.0812117929474,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.6,756.0200356176111,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.65,780.7998773377906,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.7,805.114003454556,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.75,825.8246231414657,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.8,850.898006376005,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.85,877.034753216194,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.9,902.7220049657546,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.95,937.2914255281148,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.975,959.7556143083032,39
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.99,976.4073123893068,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.01,85.63534575525784,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.025,138.05539218305978,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.05,193.13363451678748,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.1,271.43081964148644,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.15,344.1886344274322,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.2,408.5001340957167,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.25,453.30798134793304,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.3,498.11780850767775,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.35,544.0670805076231,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.4,580.5822009732838,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.45,617.3999918291881,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.5,646.8165546990715,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.55,681.743476531011,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.6,710.2747463700591,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.65,740.9548638923109,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.7,770.2995823487125,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.75,797.2659949177589,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.8,826.9897206623419,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.85,865.2738794354593,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.9,895.4559046855139,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.95,929.7456263425322,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.975,954.2489854645228,39
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.99,974.012976772268,39
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,stable,0.353,39
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,increase,0.366,39
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_increase,0.209,39
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,decrease,0.033,39
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_decrease,0.039,39
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,stable,0.367,39
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,increase,0.503,39
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_increase,0,39
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,decrease,0.102,39
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_decrease,0.028,39
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,stable,0.714,39
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,increase,0.142,39
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_increase,0,39
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,decrease,0.117,39
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_decrease,0.027,39
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,stable,0.806,39
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,increase,0.038,39
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_increase,0,39
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,decrease,0.152,39
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_decrease,0.004,39
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.01,23.385926494458616,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.025,27.673474343346246,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.05,30.62121421836936,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.1,38.7264376425149,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.15,43.87483258425901,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.2,53.64664780780584,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.25,57.42894942462712,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.3,59.84724747777506,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.35,60.59019382731358,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.4,60.9005991511009,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.45,61.49689602884375,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.5,62.69287694493333,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.55,65.65755691801931,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.6,70.316216038547,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.65,74.8282124770041,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.7,78.49801558776488,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.75,84.1673809757447,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.8,87.10231780751997,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.85,91.9709550413376,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.9,104.8732417355384,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.95,127.9289433511662,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.975,137.1685342812501,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.99,141.94792438220037,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.01,14.64298069821107,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.025,16.905678035404144,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.05,20.846562391562337,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.1,25.54731034791812,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.15,30.281953384776465,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.2,34.620762305985046,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.25,39.70854822624896,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.3,43.53217463305241,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.35,45.82739163779976,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.4,47.49694055045298,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.45,50.3117764532023,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.5,54.41799778851273,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.55,58.128495076908216,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.6,62.06825275987545,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.65,66.79915327279518,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.7,71.93111737656545,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.75,79.76797869427989,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.8,88.46274266153844,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.85,95.48423869041456,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.9,107.42485920020064,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.95,124.50238138046667,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.975,140.86104189501248,41
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.99,151.4590682505317,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.01,8.358324894665941,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.025,10.415012224392012,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.05,13.241671293343504,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.1,17.385045239043293,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.15,22.461564965152174,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.2,25.61758517334675,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.25,28.99458413553244,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.3,32.20667054623172,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.35,36.30832587510779,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.4,39.67166706418304,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.45,43.7872345933534,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.5,47.55369771072373,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.55,53.136316376329745,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.6,58.16046077385839,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.65,63.08915405037932,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.7,69.18469167998131,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.75,76.49427451741714,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.8,85.04421883058022,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.85,97.14085802420404,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.9,109.91289045670952,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.95,133.27574575272843,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.975,147.1302730768369,41
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.99,168.64404488412427,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.01,3.689229083302572,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.025,5.184219964158381,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.05,7.773621330943366,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.1,11.72924454615278,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.15,14.896104197469205,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.2,18.393608021047143,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.25,21.372382006964465,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.3,24.36745336277132,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.35,28.451998329534433,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.4,32.0147600056588,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.45,35.645910605210545,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.5,39.57219629580621,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.55,44.332519811278885,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.6,49.58308668908965,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.65,56.51268106796625,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.7,65.48425644650939,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.75,72.71902430624627,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.8,86.07013734681976,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.85,98.46205694959714,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.9,118.12744634873007,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.95,137.33429775916568,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.975,156.1920565313509,41
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.99,176.53147236827232,41
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,stable,0.825,41
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,increase,0.054,41
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_increase,0,41
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,decrease,0.121,41
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_decrease,0,41
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,stable,0.677,41
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,increase,0.045,41
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_increase,0,41
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,decrease,0.278,41
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_decrease,0,41
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,stable,0.99,41
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,increase,0.01,41
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_increase,0,41
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,decrease,0,41
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_decrease,0,41
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,stable,0.999,41
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,increase,0.001,41
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_increase,0,41
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,decrease,0,41
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_decrease,0,41
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.01,21.17239126401902,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.025,55.9943341754409,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.05,83.98276574334547,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.1,128.74833769634537,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.15,149.44518065975953,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.2,159.79592642669778,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.25,170.95191597791236,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.3,177.05955673099845,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.35,180.4584513167024,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.4,183.2033669015267,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.45,184.045114468848,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.5,186.2470030287008,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.55,191.8658563705021,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.6,199.71872233089096,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.65,210.97507030809095,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.7,221.28361741452423,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.75,235.77004265180457,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.8,248.52046345826605,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.85,267.86164888561456,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.9,289.75905041379394,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.95,361.60298843961033,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.975,408.80173761439266,47
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.99,450.2418695879975,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.01,12.243757390546842,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.025,25.073832997322608,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.05,52.37341620861247,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.1,83.52862571893935,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.15,106.01438076036324,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.2,122.61707220929804,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.25,133.38357074303588,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.3,143.23104087652257,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.35,149.19026020771977,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.4,155.36714611779718,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.45,165.00900279930988,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.5,173.98568293880794,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.55,182.89412482523255,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.6,194.4094406324891,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.65,207.77019240514107,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.7,218.7014145351108,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.75,233.94015069549877,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.8,256.8965925367576,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.85,280.6125341040516,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.9,320.356180368877,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.95,399.4719145439574,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.975,439.3864242406058,47
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.99,458.24502391261007,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.01,9.937424691299691,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.025,14.839761441928983,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.05,33.187388026918974,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.1,58.446767718571365,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.15,77.72934704488623,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.2,93.2995281133307,47
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.25,105.69712533994492,47
