reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,899,04
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,937,04
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,993,04
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,1056,04
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,1168,04
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,1368,04
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,1569,04
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,1891,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,217,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,262,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,335,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,413,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,452,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,491,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,534,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,568,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,608,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,638,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,673,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,712,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,743,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,782,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,824,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,866,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,908,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,986,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,1084,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,1217,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,1433,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,1749,04
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,2031,04
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,354,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,379,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,394,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,416,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,432,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,444,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,456,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,465,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,474,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,485,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,490,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,496,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,504,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,513,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,527,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,537,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,550,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,571,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,589,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,618,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,663,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,705,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,770,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,274,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,303,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,334,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,369,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,391,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,414,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,431,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,446,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,459,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,475,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,492,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,508,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,527,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,548,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,569,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,594,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,617,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,648,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,696,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,758,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,879,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,937,05
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,1118,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,203,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,222,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,252,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,288,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,311,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,338,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,361,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,380,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,405,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,432,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,455,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,474,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,496,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,525,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,558,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,589,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,626,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,660,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,712,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,803,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,946,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,1140,05
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,1434,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,136,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,152,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,173,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,205,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,232,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,256,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,278,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,301,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,324,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,347,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,370,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,394,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,419,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,441,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,471,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,499,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,537,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,586,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,645,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,743,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,888,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,1107,05
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,1542,05
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,3383,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,3626,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,3708,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,3803,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,3882,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,3939,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,3979,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,4030,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,4048,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,4089,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,4131,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,4160,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,4197,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,4244,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,4282,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,4305,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,4347,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,4383,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,4470,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,4539,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,4792,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,5097,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,6010,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,2922,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,3321,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,3481,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,3707,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,3814,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,3931,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,4009,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,4067,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,4128,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,4188,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,4266,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,4320,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,4387,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,4450,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,4527,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,4607,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,4709,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,4804,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,4951,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,5139,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,5718,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,6979,06
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,7367,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,2581,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,2886,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,3150,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,3424,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,3591,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,3726,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,3840,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,3927,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,4033,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,4141,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,4238,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,4328,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,4460,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,4551,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,4652,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,4746,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,4875,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,5077,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,5289,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,5755,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,6715,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,7806,06
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,8730,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,2085,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,2467,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,2683,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,3043,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,3266,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,3439,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,3587,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,3715,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,3835,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,3955,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,4093,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,4220,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,4312,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,4422,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,4574,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,4735,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,4926,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,5107,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,5422,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,5942,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,7468,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,8504,06
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,9743,06
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,435,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,444,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,467,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,484,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,496,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,503,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,511,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,520,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,524,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,528,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,532,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,536,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,540,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,542,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,546,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,552,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,560,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,571,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,583,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,602,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,618,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,641,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,665,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,353,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,376,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,401,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,425,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,445,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,461,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,473,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,485,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,494,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,502,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,509,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,518,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,528,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,536,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,548,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,560,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,573,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,588,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,603,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,631,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,672,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,714,08
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,758,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,282,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,314,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,338,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,361,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,384,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,403,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,421,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,434,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,448,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,461,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,470,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,480,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,493,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,508,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,522,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,535,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,554,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,576,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,603,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,632,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,703,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,763,08
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,812,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,246,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,270,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,293,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,319,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,342,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,358,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,377,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,390,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,405,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,420,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,433,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,446,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,459,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,475,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,493,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,512,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,535,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,559,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,589,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,627,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,703,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,760,08
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,835,08
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,370,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,410,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,426,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,444,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,460,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,474,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,482,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,488,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,492,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,497,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,499,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,502,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,504,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,507,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,512,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,519,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,526,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,541,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,556,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,576,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,613,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,626,09
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,668,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,299,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,350,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,386,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,426,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,448,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,462,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,481,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,491,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,501,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,510,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,518,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,527,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,537,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,544,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,555,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,568,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,585,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,603,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,631,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,658,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,716,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,760,09
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,835,09
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,267,09
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,302,09
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,336,09
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,384,09
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,415,09
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,444,09
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,460,09
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,473,09
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,489,09
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,506,09
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,522,09
