reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.95,1162.9253832424436,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.975,1306.8380644388258,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.99,1413.2639895351208,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.01,3.336565156009919,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.025,9.726761249747126,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.05,24.31071727738391,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.1,78.72733069767735,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.15,111.4633092087458,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.2,138.93087968128367,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.25,160.45378455798271,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.3,187.53682942802132,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.35,207.80030165591603,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.4,227.19011217984217,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.45,252.77512558397257,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.5,281.28958662635296,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.55,311.7177364696736,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.6,346.88790787597657,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.65,392.3385735933861,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.7,444.6611787235985,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.75,508.258571118956,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.8,623.5842853706899,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.85,759.2285008273907,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.9,904.272779167138,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.95,1169.4281793594455,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.975,1300.1475180656903,36
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.99,1422.8061983055547,36
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,stable,0.362,36
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,increase,0.026,36
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_increase,0.036,36
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,decrease,0.467,36
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_decrease,0.109,36
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,stable,0.169,36
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,increase,0.063,36
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_increase,0.007,36
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,decrease,0.655,36
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_decrease,0.106,36
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,stable,0.389,36
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,increase,0.043,36
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_increase,0,36
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,decrease,0.538,36
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_decrease,0.03,36
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,stable,0.422,36
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,increase,0.026,36
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_increase,0,36
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,decrease,0.552,36
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_decrease,0,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.01,43.813357158501695,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.025,108.25315511387672,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.05,180.67753488272572,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.1,231.44593879537393,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.15,250.32198150582667,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.2,273.2409866838958,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.25,293.6255929025807,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.3,303.9135297258693,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.35,309.83842896324177,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.4,312.7866472938962,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.45,319.12705385560014,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.5,326.0759045332052,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.55,337.218780560577,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.6,357.49442520284725,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.65,365.5103047956128,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.7,385.6073246247999,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.75,411.0478494213046,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.8,450.2262161610777,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.85,505.0300318186891,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.9,548.3168108156873,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.95,712.4144124482079,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.975,764.8747800449929,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.99,829.668198581542,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.01,23.177200147896475,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.025,47.293017476626936,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.05,86.7164923686819,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.1,128.29965642389354,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.15,151.9052465782332,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.2,175.1497344485187,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.25,193.60061585197127,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.3,207.6689586021102,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.35,216.98067072617297,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.4,227.30517760945185,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.45,243.28773479644383,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.5,257.8440181135751,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.55,274.2096527370143,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.6,288.3188836018465,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.65,312.0115074613779,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.7,333.8515468527907,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.75,372.8692295478778,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.8,417.88074363753265,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.85,481.1485442460182,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.9,586.6425749408593,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.95,687.53792455068,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.975,795.5867346984772,39
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.99,863.6217279943854,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.01,12.15078648573622,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.025,25.238218471028116,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.05,45.54797597152368,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.1,82.36952674334646,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.15,102.92699394979893,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.2,121.44520396272746,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.25,135.95841489009618,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.3,149.3301148061231,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.35,161.65849049921982,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.4,177.65669684913706,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.45,195.17844951356045,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.5,212.9882657773852,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.55,231.21883812593947,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.6,253.0530233542329,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.65,275.8823726926587,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.7,307.4034426673827,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.75,351.3256568215948,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.8,420.702269594118,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.85,493.74384510786854,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.9,565.4925660600096,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.95,692.0149820586306,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.975,788.0264295424364,39
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.99,862.7581505556982,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.01,7.9602825266215484,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.025,13.929747315834565,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.05,26.25001198143208,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.1,48.74575440836634,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.15,67.43527091022486,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.2,84.07130376133442,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.25,98.55585621980435,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.3,108.32284129094596,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.35,122.45926240611242,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.4,136.9192967959819,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.45,148.1661235390386,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.5,163.61404936055305,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.55,184.26695323879383,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.6,208.10445764340656,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.65,233.828911393459,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.7,263.6432615795688,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.75,311.55993226718266,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.8,358.0164525822398,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.85,423.7618640405006,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.9,527.22907728185,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.95,661.7199631669653,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.975,793.4507605250778,39
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.99,906.8112606660268,39
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,stable,0.379,39
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,increase,0.037,39
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_increase,0.06,39
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,decrease,0.443,39
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_decrease,0.081,39
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,stable,0.191,39
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,increase,0.093,39
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_increase,0.023,39
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,decrease,0.636,39
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_decrease,0.057,39
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,stable,0.44,39
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,increase,0.051,39
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_increase,0.005,39
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,decrease,0.504,39
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_decrease,0,39
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,stable,0.491,39
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,increase,0.033,39
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_increase,0,39
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,decrease,0.476,39
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_decrease,0,39
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.01,18.118609723931353,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.025,25.818356520449324,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.05,28.508273509972017,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.1,36.60047126054491,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.15,45.27380416023268,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.2,52.75653110194766,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.25,56.86326569686789,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.3,58.64908775587016,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.35,60.23197384914401,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.4,60.902587033230624,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.45,61.45257863857657,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.5,62.18595317969477,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.55,63.21239469693505,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.6,64.35619865958371,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.65,68.52293433067203,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.7,78.3254606258097,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.75,82.50885290642927,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.8,98.86149269502948,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.85,102.66993102437748,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.9,116.07745752567546,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.95,138.98694323871808,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.975,171.37920090984994,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.99,183.0859810077589,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.01,9.794701480828056,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.025,14.209859754284295,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.05,17.299907196088732,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.1,22.1172960362576,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.15,25.7696061751257,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.2,30.653555301613416,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.25,35.407108138832015,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.3,40.51943659625597,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.35,43.10102087834265,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.4,45.216473806390525,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.45,47.05638453692863,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.5,51.031779499745014,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.55,57.91150693027605,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.6,62.19814747832312,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.65,67.87447088862488,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.7,74.50868034295448,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.75,82.4497230307741,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.8,96.16845547727864,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.85,104.34119514983558,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.9,119.8987399419002,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.95,148.16257570398238,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.975,166.06443482286625,41
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.99,186.12027399395473,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.01,6.809293625744869,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.025,9.18938850632484,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.05,11.882153502792711,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.1,15.567024403869624,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.15,19.19242302735892,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.2,22.417976989041986,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.25,25.99026194456929,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.3,30.02316806877276,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.35,33.58604319903418,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.4,35.62526095038869,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.45,39.1601091632579,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.5,43.9214632398986,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.55,49.17599088131321,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.6,55.76284233219937,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.65,61.815459665428875,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.7,68.4744997884849,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.75,75.79236623966648,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.8,85.52869352218065,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.85,98.97890525558914,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.9,114.8960017579301,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.95,136.41133979357392,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.975,157.82105157990847,41
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.99,184.01317314243505,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.01,4.319111297084199,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.025,5.99116416632724,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.05,8.261242909541888,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.1,11.482890086452452,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.15,14.599724132662898,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.2,17.281457086102392,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.25,20.30085107892682,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.3,23.42745497446331,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.35,26.226945609749222,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.4,28.70317107309303,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.45,32.969764776976135,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.5,36.801429196759585,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.55,41.77534738665095,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.6,48.11525105707856,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.65,53.411815465641595,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.7,60.918137416038306,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.75,69.96461991256098,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.8,78.95511526046646,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.85,89.6452098998278,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.9,102.52724636702916,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.95,133.76219816719495,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.975,155.60771216962337,41
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.99,188.3694431451135,41
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,stable,0.781,41
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,increase,0.058,41
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_increase,0.027,41
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,decrease,0.134,41
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_decrease,0,41
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,stable,0.573,41
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,increase,0.086,41
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_increase,0,41
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,decrease,0.341,41
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_decrease,0,41
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,stable,0.982,41
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,increase,0.018,41
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_increase,0,41
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,decrease,0,41
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_decrease,0,41
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,stable,0.991,41
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,increase,0.009,41
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_increase,0,41
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,decrease,0,41
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_decrease,0,41
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.01,6528.978321389168,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.025,6737.942729376558,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.05,9134.764582016807,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.1,10964.69073581982,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.15,11306.92030164534,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.2,11634.43546782977,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.25,11964.865731856373,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.3,12121.008640674916,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.35,12547.183136185558,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.4,12854.273310430632,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.45,12979.920836813057,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.5,13129.38019461235,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.55,13314.92549834912,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.6,13538.076047826886,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.65,13838.356472557163,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.7,14131.537552637084,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.75,14220.356919826365,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.8,14772.511057624451,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.85,15371.74750719728,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.9,16247.934617723193,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.95,17200.522715629755,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.975,17929.67412949499,US
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.99,17973.791403737727,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.01,2460.3712965280447,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.025,3515.577258908375,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.05,4864.721498746991,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.1,6431.175863613425,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.15,7816.053305338731,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.2,8587.035893937344,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.25,9172.307173723046,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.3,9825.495293934,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.35,10392.09092415273,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.4,10875.665539164173,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.45,11436.598105750796,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.5,11769.459981762837,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.55,12189.438304585588,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.6,12618.167273159008,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.65,13132.149464658516,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.7,13679.753236195302,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.75,14222.496729414346,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.8,14957.29844516264,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.85,15906.380134096378,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.9,16823.09888342603,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.95,17660.306009703825,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.975,18271.065819641313,US
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.99,19386.15960921737,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.01,1397.2314228520231,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.025,2290.99890721192,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.05,3120.2998144399585,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.1,4870.808325938315,US
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.15,5973.072802086251,US
