reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,84,04
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,90,04
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,97,04
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,106,04
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,119,04
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,151,04
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,187,04
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,282,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,17,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,23,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,28,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,34,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,40,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,45,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,50,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,54,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,59,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,63,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,66,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,69,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,74,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,80,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,84,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,90,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,97,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,104,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,116,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,139,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,166,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,205,04
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,306,04
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,15,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,16,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,18,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,22,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,23,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,24,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,25,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,26,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,26,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,27,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,27,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,27,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,27,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,28,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,29,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,30,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,31,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,33,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,34,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,37,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,39,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,42,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,49,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,6,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,7,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,8,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,10,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,12,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,13,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,14,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,15,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,15,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,16,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,17,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,17,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,18,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,19,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,20,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,21,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,23,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,24,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,26,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,29,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,35,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,41,05
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,50,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,2,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,3,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,4,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,5,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,6,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,7,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,8,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,9,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,10,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,11,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,12,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,12,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,13,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,14,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,15,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,16,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,18,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,20,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,23,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,26,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,34,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,40,05
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,53,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,1,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,1,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,2,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,3,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,3,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,4,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,5,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,5,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,6,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,7,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,8,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,9,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,9,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,10,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,11,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,13,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,14,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,16,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,19,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,23,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,31,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,37,05
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,54,05
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,309,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,331,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,346,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,370,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,387,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,402,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,415,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,422,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,430,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,439,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,444,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,453,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,462,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,469,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,479,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,488,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,498,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,508,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,524,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,554,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,596,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,677,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,946,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,193,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,229,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,254,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,282,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,303,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,317,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,329,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,342,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,355,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,368,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,380,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,393,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,404,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,414,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,427,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,440,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,459,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,480,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,513,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,548,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,640,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,827,06
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,1897,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,73,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,170,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,197,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,230,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,253,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,270,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,286,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,301,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,315,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,326,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,339,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,352,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,368,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,388,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,404,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,423,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,451,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,484,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,519,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,574,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,738,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,1194,06
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,2073,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,26,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,128,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,157,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,191,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,213,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,234,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,253,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,267,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,283,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,295,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,309,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,329,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,348,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,368,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,390,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,418,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,447,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,484,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,539,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,625,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,850,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,1432,06
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,2152,06
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,61,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,66,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,70,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,73,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,77,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,78,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,80,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,82,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,84,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,85,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,86,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,86,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,88,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,90,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,91,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,93,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,95,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,98,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,100,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,104,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,111,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,117,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,143,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,18,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,35,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,42,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,47,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,51,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,54,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,57,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,59,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,61,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,63,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,65,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,68,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,70,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,72,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,75,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,78,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,81,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,85,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,88,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,94,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,105,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,121,08
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,145,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,8,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,18,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,27,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,34,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,38,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,42,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,45,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,48,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,50,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,54,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,57,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,60,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,63,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,66,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,70,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,73,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,78,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,83,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,90,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,98,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,114,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,133,08
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,173,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,4,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,11,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,16,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,25,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,28,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,32,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,36,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,40,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,43,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,46,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,50,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,53,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,56,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,60,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,64,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,69,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,76,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,81,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,88,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,99,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,120,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,155,08
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,200,08
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,4,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,14,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,16,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,18,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,18,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,19,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,20,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,21,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,22,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,22,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,22,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,23,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,24,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,25,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,26,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,27,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,27,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,29,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,30,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,32,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,36,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,38,09
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,64,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,0,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,7,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,10,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,12,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,13,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,14,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,15,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,16,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,17,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,18,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,19,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,20,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,21,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,22,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,23,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,24,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,26,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,28,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,30,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,35,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,42,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,61,09
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,115,09
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,0,09
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,4,09
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,7,09
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,9,09
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,11,09
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,12,09
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,13,09
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,15,09
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,15,09
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,16,09
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,17,09
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,19,09
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,20,09
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,22,09
