reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,81,05
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,86,05
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,92,05
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,100,05
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,111,05
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,130,05
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,164,05
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,205,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,20,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,23,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,28,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,34,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,39,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,44,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,48,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,52,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,56,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,60,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,64,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,67,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,72,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,76,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,82,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,86,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,94,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,103,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,115,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,129,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,168,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,218,05
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,284,05
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,2115,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,2249,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,2297,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,2349,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,2406,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,2442,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,2476,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,2510,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,2562,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,2590,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,2615,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,2636,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,2664,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,2682,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,2712,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,2740,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,2765,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,2803,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,2859,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,2929,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,3079,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,3176,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,4091,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,1489,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,1895,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,2078,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,2201,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,2309,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,2379,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,2450,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,2509,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,2571,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,2615,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,2656,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,2712,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,2777,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,2826,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,2890,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,2958,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,3018,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,3112,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,3195,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,3380,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,3825,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,4380,06
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,5183,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,1033,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,1443,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,1646,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,1800,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,1947,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,2029,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,2105,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,2163,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,2250,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,2316,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,2396,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,2454,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,2516,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,2590,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,2679,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,2775,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,2873,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,3026,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,3162,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,3401,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,3983,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,4906,06
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,5987,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,628,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,941,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,1177,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,1382,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,1515,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,1601,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,1686,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,1772,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,1859,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,1927,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,2002,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,2082,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,2173,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,2259,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,2342,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,2457,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,2618,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,2758,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,2928,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,3294,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,3987,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,4971,06
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,6342,06
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,127,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,131,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,136,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,144,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,151,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,155,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,157,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,161,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,164,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,164,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,165,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,165,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,166,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,168,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,171,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,175,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,180,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,185,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,190,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,197,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,209,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,221,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,226,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,102,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,110,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,116,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,128,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,136,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,143,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,151,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,157,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,160,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,164,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,166,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,170,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,174,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,181,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,187,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,193,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,200,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,208,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,217,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,232,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,257,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,284,08
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,320,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,71,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,81,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,92,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,105,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,113,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,122,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,129,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,137,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,144,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,149,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,156,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,163,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,169,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,177,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,185,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,197,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,205,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,221,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,234,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,257,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,294,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,323,08
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,379,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,48,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,56,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,69,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,83,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,94,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,104,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,112,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,118,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,125,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,134,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,142,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,150,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,159,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,169,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,179,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,188,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,204,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,221,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,241,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,267,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,316,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,367,08
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,434,08
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,30,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,35,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,39,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,41,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,44,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,46,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,47,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,47,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,48,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,49,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,50,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,50,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,50,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,51,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,53,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,54,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,56,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,58,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,60,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,62,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,68,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,69,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,73,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,23,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,31,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,35,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,41,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,44,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,48,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,50,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,52,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,53,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,55,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,56,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,58,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,60,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,63,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,65,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,67,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,70,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,74,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,78,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,84,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,92,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,102,09
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,117,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,20,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,24,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,29,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,36,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,42,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,46,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,49,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,51,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,54,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,57,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,60,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,62,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,65,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,68,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,71,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,74,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,79,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,84,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,90,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,100,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,115,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,138,09
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,165,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,13,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,18,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,23,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,31,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,36,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,41,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,45,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,48,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,51,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,54,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,57,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,60,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,63,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,68,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,73,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,76,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,82,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,88,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,97,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,110,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,126,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,153,09
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,194,09
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,36,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,41,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,46,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,50,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,52,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,53,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,54,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,55,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,55,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,56,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,57,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,57,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,57,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,57,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,58,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,58,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,59,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,60,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,63,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,70,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,74,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,79,10
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,90,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,31,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,34,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,36,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,42,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,46,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,48,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,50,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,52,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,53,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,54,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,55,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,56,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,57,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,58,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,59,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,61,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,63,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,66,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,72,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,76,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,89,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,100,10
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,118,10
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,21,10
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,24,10
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,27,10
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,32,10
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,36,10
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,39,10
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,41,10
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,43,10
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,45,10
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,46,10
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,48,10
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,49,10
