reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,90,04
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,98,04
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,113,04
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,136,04
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,166,04
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.975,218,04
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.99,288,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,3,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,7,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,12,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,17,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,22,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,27,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,32,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,37,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,42,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,47,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,51,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,58,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,65,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,72,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,78,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,85,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,94,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,109,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,130,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,153,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,199,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,240,04
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,347,04
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,1,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,1,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,1,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,2,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,2,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,2,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,2,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,2,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,2,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,2,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.45,2,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,2,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,2,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,2,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,2,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,2,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,3,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,3,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,3,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,3,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,3,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,4,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,4,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,1,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,1,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,1,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,1,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,1,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,1,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,1,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,1,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,1,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,2,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,2,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,2,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,2,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,2,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,2,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,2,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,2,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,2,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,3,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,3,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,4,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,4,05
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,5,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,0,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,0,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,0,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,1,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,1,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,1,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,1,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,1,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,1,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,1,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,1,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,1,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,2,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,2,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,2,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.7,2,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,2,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,2,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,3,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,3,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,4,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.975,5,05
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.99,7,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,0,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,0,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,0,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,0,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,0,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,1,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,1,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,1,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,1,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,1,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,1,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,1,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,1,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,1,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,2,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,2,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,2,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,2,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,2,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,3,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,4,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,5,05
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,7,05
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,82,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,89,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,96,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,110,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,120,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,129,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,135,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,139,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,149,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,156,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.45,157,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,158,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,159,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,161,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,165,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,172,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,178,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,189,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,202,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,215,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,234,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,288,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,360,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,7,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,54,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,70,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,81,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,90,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,98,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,105,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,112,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,116,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,124,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,131,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,136,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,140,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,146,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,154,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,162,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,171,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,180,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,191,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,210,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,250,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,312,06
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,400,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,2,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,28,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,43,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,56,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,63,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,69,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,75,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,80,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,87,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,93,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,98,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,104,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,109,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,116,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,122,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.7,129,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,137,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,147,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,165,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,187,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,219,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.975,277,06
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.99,334,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,1,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,19,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,30,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,44,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,51,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,57,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,64,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,71,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,76,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,81,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,88,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,93,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,99,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,107,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,114,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,122,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,132,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,144,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,162,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,187,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,233,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,295,06
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,481,06
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,11,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,12,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,13,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,14,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,16,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,16,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,16,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,17,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,17,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,18,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.45,18,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,18,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,18,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,19,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,19,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,20,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,20,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,21,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,23,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,24,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,27,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,28,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,34,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,6,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,8,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,9,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,11,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,12,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,13,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,13,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,14,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,15,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,15,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,16,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,17,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,17,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,18,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,19,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,20,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,21,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,23,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,25,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,27,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,33,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,38,08
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,43,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,3,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,5,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,6,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,8,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,10,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,11,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,12,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,13,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,13,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,15,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,16,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,17,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,18,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,19,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,20,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.7,22,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.75,24,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.8,26,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.85,29,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.9,33,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.95,39,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.975,50,08
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.99,68,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.01,2,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.025,3,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.05,4,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.1,6,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.15,7,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.2,9,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.25,9,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.3,11,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.35,12,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.4,13,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.45,14,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.5,15,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.55,16,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.6,18,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.65,19,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.7,22,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.75,24,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.8,26,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.85,30,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.9,37,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.95,49,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.975,60,08
2026-04-25,wk inc flu hosp,3,2026-05-16,quantile,0.99,82,08
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.01,12,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.025,21,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.05,26,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.1,30,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.15,32,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.2,33,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.25,34,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.3,35,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.35,35,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.4,36,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.45,37,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.5,38,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.55,39,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.6,40,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.65,41,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.7,42,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.75,43,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.8,45,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.85,47,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.9,50,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.95,56,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.975,63,09
2026-04-25,wk inc flu hosp,0,2026-04-25,quantile,0.99,77,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.01,6,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.025,13,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.05,19,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.1,24,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.15,27,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.2,30,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.25,31,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.3,33,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.35,35,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.4,36,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.45,37,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.5,39,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.55,40,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.6,42,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.65,44,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.7,46,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.75,48,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.8,51,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.85,54,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.9,60,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.95,70,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.975,82,09
2026-04-25,wk inc flu hosp,1,2026-05-02,quantile,0.99,103,09
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.01,2,09
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.025,7,09
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.05,12,09
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.1,17,09
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.15,20,09
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.2,23,09
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.25,25,09
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.3,28,09
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.35,30,09
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.4,32,09
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.45,34,09
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.5,35,09
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.55,38,09
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.6,40,09
2026-04-25,wk inc flu hosp,2,2026-05-09,quantile,0.65,43,09
