reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,357,04
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,380,04
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,411,04
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,446,04
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,494,04
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,581,04
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,686,04
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,846,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,55,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,77,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,97,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,121,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,139,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,158,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,174,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,189,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,210,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,221,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,237,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.5,252,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.55,269,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,287,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,311,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,334,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,357,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,394,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,429,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,487,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,577,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,680,04
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,867,04
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,141,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,175,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,193,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,203,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,216,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.2,222,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,229,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,233,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,238,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,241,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,244,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,247,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,250,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,255,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,260,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,265,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,271,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,280,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,289,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,303,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,322,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,355,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,423,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,143,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,171,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,191,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,213,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,226,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,238,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,250,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,261,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,268,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,274,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,280,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,288,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,296,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,304,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,314,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,324,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,340,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,353,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,369,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,388,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,437,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,505,05
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,609,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,112,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,142,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,165,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,189,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,205,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,221,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,232,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,243,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,254,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,266,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,280,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,292,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.55,305,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.6,317,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.65,330,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,345,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,361,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,380,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,405,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,439,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,526,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,596,05
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,710,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,85,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,110,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,131,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,153,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,171,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,185,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,198,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,214,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,226,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,241,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,253,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.5,269,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.55,280,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,296,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,313,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,333,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,351,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,373,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,415,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,465,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,571,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,643,05
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,782,05
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,1083,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,1160,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,1233,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,1319,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,1358,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.2,1370,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,1381,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,1401,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,1416,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,1433,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,1451,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,1465,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,1484,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,1495,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,1527,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,1547,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,1574,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,1639,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,1694,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,1782,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,1921,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,2025,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,2535,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,627,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,875,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,980,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,1078,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,1132,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,1170,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,1210,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,1233,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,1259,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,1282,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,1313,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,1340,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,1370,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,1419,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,1455,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,1496,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,1552,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,1615,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,1706,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,1824,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,2077,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,2400,06
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,3012,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,66,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,593,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,750,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,876,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,942,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,995,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,1041,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,1075,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,1106,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,1142,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,1180,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,1218,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.55,1267,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.6,1308,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.65,1356,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,1404,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,1489,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,1572,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,1691,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,1845,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,2255,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,2687,06
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,4708,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,35,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,333,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,560,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,689,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,768,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,825,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,877,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,923,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,956,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,1004,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,1044,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.5,1092,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.55,1143,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,1200,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,1261,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,1319,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,1385,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,1486,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,1641,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,1909,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,2392,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,2989,06
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,6319,06
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,115,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,124,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,133,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,143,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,148,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.2,152,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,155,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,158,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,161,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,163,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,165,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,167,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,170,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,171,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,174,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,177,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,183,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,187,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,193,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,201,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,210,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,222,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,247,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,90,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,106,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,119,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,134,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,141,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,148,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,153,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,157,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,162,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,166,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,170,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,175,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,179,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,185,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,191,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,196,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,203,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,210,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,221,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,234,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,253,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,268,08
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,308,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,58,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,76,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,95,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,113,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,123,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,132,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,139,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,146,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,152,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,159,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,163,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,168,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.55,174,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.6,181,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.65,188,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.7,195,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.75,204,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.8,215,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.85,226,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.9,247,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.95,268,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.975,295,08
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.99,341,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.01,43,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.025,59,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.05,80,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.1,93,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.15,106,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.2,114,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.25,122,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.3,132,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.35,137,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.4,144,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.45,150,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.5,156,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.55,164,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.6,171,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.65,179,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.7,188,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.75,198,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.8,210,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.85,226,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.9,246,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.95,276,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.975,310,08
2026-02-07,wk inc flu hosp,3,2026-02-28,quantile,0.99,367,08
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.01,23,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.025,44,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.05,52,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.1,57,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.15,60,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.2,62,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.25,64,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.3,65,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.35,67,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.4,68,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.45,69,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.5,70,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.55,72,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.6,73,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.65,75,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.7,77,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.75,78,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.8,81,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.85,84,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.9,89,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.95,98,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.975,116,09
2026-02-07,wk inc flu hosp,0,2026-02-07,quantile,0.99,153,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.01,3,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.025,20,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.05,35,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.1,43,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.15,47,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.2,50,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.25,53,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.3,54,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.35,58,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.4,60,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.45,62,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.5,64,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.55,67,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.6,68,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.65,71,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.7,75,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.75,78,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.8,83,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.85,89,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.9,97,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.95,113,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.975,141,09
2026-02-07,wk inc flu hosp,1,2026-02-14,quantile,0.99,186,09
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.01,1,09
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.025,12,09
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.05,24,09
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.1,32,09
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.15,38,09
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.2,41,09
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.25,44,09
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.3,47,09
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.35,51,09
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.4,54,09
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.45,57,09
2026-02-07,wk inc flu hosp,2,2026-02-21,quantile,0.5,60,09
