reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.75,70.4209678416285,47
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.8,78.56753359437869,47
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.85,93.26419412106408,47
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.9,116.6900226724809,47
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.95,171.10949866023316,47
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.975,351.8876897816035,47
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.99,482.0543405942721,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.01,2.8312421271220103,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.025,5.439850747181838,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.05,9.05331137803808,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.1,15.191584654815188,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.15,20.75086495599619,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.2,25.9511330682192,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.25,29.72490849697527,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.3,32.47970209574876,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.35,35.17899299042389,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.4,38.57009545054605,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.45,43.13566615851179,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.5,47.48034895651738,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.55,51.560384382905475,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.6,57.09883131663406,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.65,62.84100408462662,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.7,68.37504451045433,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.75,78.20715938336207,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.8,93.49314719757668,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.85,110.58961717646538,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.9,145.03333866486284,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.95,255.92388709060072,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.975,396.5231095095921,47
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.99,545.3235375127041,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.01,2.6848484526653658,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.025,4.543003989042227,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.05,7.421141183520449,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.1,13.384566788728852,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.15,18.257189887046213,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.2,21.989738954494573,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.25,26.317323039930532,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.3,30.19016792556953,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.35,34.510245954694376,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.4,38.64780670144529,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.45,43.86869993235406,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.5,48.928648737427345,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.55,55.51670724712928,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.6,61.879154645697646,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.65,68.67741164999603,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.7,78.03332889464691,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.75,92.0277458091836,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.8,108.79183286947922,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.85,135.32980220860864,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.9,185.30716252958504,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.95,334.4571815738028,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.975,438.0576845558484,47
2023-10-14,wk inc flu hosp,2,2023-10-28,quantile,0.99,621.0794995248341,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.01,2.365094548781567,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.025,4.166119662314391,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.05,7.320795033004724,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.1,13.11716260890432,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.15,18.0044519058764,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.2,22.65769551542951,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.25,26.8951068602739,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.3,31.505622754003717,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.35,38.15063514809035,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.4,43.81800770216364,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.45,50.11949052258149,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.5,57.408011216912264,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.55,63.82260715673784,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.6,71.3498405803427,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.65,83.86318624562932,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.7,96.89670657116665,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.75,114.49336366797093,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.8,137.35353699237194,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.85,175.39778351748188,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.9,242.86232479931545,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.95,399.8607450985315,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.975,560.2451170334265,47
2023-10-14,wk inc flu hosp,3,2023-11-04,quantile,0.99,694.3458922339809,47
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,stable,1,08
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,increase,0,08
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_increase,0,08
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,decrease,0,08
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_decrease,0,08
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,stable,0.792,09
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,increase,0,09
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_increase,0.003,09
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,decrease,0.205,09
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_decrease,0,09
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,stable,0.995,24
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,increase,0.005,24
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_increase,0,24
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,decrease,0,24
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_decrease,0,24
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,stable,1,27
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,increase,0,27
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_increase,0,27
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,decrease,0,27
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_decrease,0,27
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,stable,0.035,35
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,increase,0.002,35
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_increase,0,35
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,decrease,0.823,35
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_decrease,0.14,35
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,stable,0.991,39
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,increase,0.009,39
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_increase,0,39
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,decrease,0,39
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_decrease,0,39
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,stable,0.895,41
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,increase,0,41
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_increase,0,41
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,decrease,0.105,41
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_decrease,0,41
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,stable,0.962,47
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,increase,0.02,47
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_increase,0.018,47
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,decrease,0,47
2023-10-14,wk flu hosp rate change,-1,2023-10-07,pmf,large_decrease,0,47
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,stable,0.995,08
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,increase,0.004,08
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_increase,0.001,08
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,decrease,0,08
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_decrease,0,08
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,stable,0.795,09
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,increase,0.018,09
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_increase,0.002,09
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,decrease,0.185,09
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_decrease,0,09
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,stable,1,24
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,increase,0,24
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_increase,0,24
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,decrease,0,24
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_decrease,0,24
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,stable,1,27
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,increase,0,27
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_increase,0,27
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,decrease,0,27
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_decrease,0,27
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,stable,0.051,35
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,increase,0.007,35
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_increase,0,35
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,decrease,0.942,35
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_decrease,0,35
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,stable,0.979,39
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,increase,0.019,39
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_increase,0.002,39
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,decrease,0,39
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_decrease,0,39
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,stable,0.833,41
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,increase,0,41
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_increase,0,41
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,decrease,0.167,41
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_decrease,0,41
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,stable,0.897,47
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,increase,0.07,47
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_increase,0.033,47
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,decrease,0,47
2023-10-14,wk flu hosp rate change,0,2023-10-14,pmf,large_decrease,0,47
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,stable,0.985,08
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,increase,0.014,08
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_increase,0.001,08
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,decrease,0,08
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_decrease,0,08
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,stable,0.766,09
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,increase,0.022,09
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_increase,0.002,09
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,decrease,0.21,09
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_decrease,0,09
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,stable,0.991,24
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,increase,0.009,24
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_increase,0,24
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,decrease,0,24
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_decrease,0,24
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,stable,0.999,27
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,increase,0.001,27
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_increase,0,27
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,decrease,0,27
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_decrease,0,27
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,stable,0.068,35
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,increase,0.007,35
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_increase,0.001,35
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,decrease,0.924,35
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_decrease,0,35
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,stable,0.949,39
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,increase,0.049,39
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_increase,0.002,39
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,decrease,0,39
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_decrease,0,39
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,stable,0.8,41
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,increase,0,41
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_increase,0,41
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,decrease,0.2,41
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_decrease,0,41
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,stable,0.862,47
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,increase,0.102,47
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_increase,0.036,47
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,decrease,0,47
2023-10-14,wk flu hosp rate change,1,2023-10-21,pmf,large_decrease,0,47
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,stable,0.978,08
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,increase,0.021,08
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_increase,0.001,08
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,decrease,0,08
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_decrease,0,08
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,stable,0.778,09
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,increase,0.055,09
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_increase,0.004,09
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,decrease,0.163,09
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_decrease,0,09
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,stable,0.977,24
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,increase,0.023,24
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_increase,0,24
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,decrease,0,24
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_decrease,0,24
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,stable,0.996,27
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,increase,0.004,27
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_increase,0,27
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,decrease,0,27
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_decrease,0,27
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,stable,0.08,35
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,increase,0.015,35
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_increase,0.001,35
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,decrease,0.904,35
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_decrease,0,35
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,stable,0.922,39
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,increase,0.075,39
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_increase,0.003,39
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,decrease,0,39
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_decrease,0,39
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,stable,0.764,41
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,increase,0.005,41
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_increase,0,41
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,decrease,0.231,41
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_decrease,0,41
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,stable,0.814,47
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,increase,0.151,47
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_increase,0.035,47
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,decrease,0,47
2023-10-14,wk flu hosp rate change,2,2023-10-28,pmf,large_decrease,0,47
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,stable,0.957,08
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,increase,0.042,08
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_increase,0.001,08
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,decrease,0,08
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_decrease,0,08
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,stable,0.747,09
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,increase,0.076,09
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_increase,0.008,09
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,decrease,0.169,09
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_decrease,0,09
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,stable,0.972,24
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,increase,0.025,24
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_increase,0.003,24
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,decrease,0,24
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_decrease,0,24
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,stable,0.995,27
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,increase,0.005,27
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_increase,0,27
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,decrease,0,27
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_decrease,0,27
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,stable,0.098,35
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,increase,0.02,35
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_increase,0.003,35
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,decrease,0.879,35
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_decrease,0,35
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,stable,0.904,39
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,increase,0.093,39
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_increase,0.003,39
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,decrease,0,39
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_decrease,0,39
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,stable,0.776,41
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,increase,0.008,41
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_increase,0.001,41
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,decrease,0.215,41
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_decrease,0,41
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,stable,0.753,47
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,increase,0.195,47
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_increase,0.052,47
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,decrease,0,47
2023-10-14,wk flu hosp rate change,3,2023-11-04,pmf,large_decrease,0,47
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.01,510.3287315001824,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.025,779.6910534568693,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.05,979.9016174191742,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.1,1102.282072424481,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.15,1189.9730168352294,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.2,1267.4482025517843,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.25,1315.8802310170574,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.3,1349.5260315194769,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.35,1350.5729289498922,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.4,1350.9530812537366,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.45,1352.7446021769097,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.5,1353.6601786877166,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.55,1357.8930780576557,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.6,1381.666211023357,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.65,1416.3069502359513,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.7,1461.398605062621,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.75,1512.8417117922447,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.8,1574.4440413711036,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.85,1639.5170610162734,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.9,1840.8690015697216,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.95,2160.320003474872,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.975,2304.1169666454543,US
2023-10-14,wk inc flu hosp,-1,2023-10-07,quantile,0.99,2487.6881461524144,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.01,362.3546909531741,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.025,522.6027796674334,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.05,668.7432127805247,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.1,862.0334180514428,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.15,978.4343856415348,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.2,1059.538729124008,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.25,1111.7780996047468,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.3,1167.451829868307,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.35,1216.3624713855015,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.4,1221.085784495794,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.45,1235.1599013366813,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.5,1269.3378233726448,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.55,1302.7688680350625,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.6,1333.5678578523848,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.65,1370.707939392917,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.7,1439.961576754347,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.75,1491.8396393502378,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.8,1591.970865585461,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.85,1719.631587502092,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.9,1947.2962219379301,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.95,2207.2035979052125,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.975,2680.6586380815215,US
2023-10-14,wk inc flu hosp,0,2023-10-14,quantile,0.99,3641.290326703838,US
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.01,356.52025328103525,US
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.025,458.27075602465703,US
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.05,604.7650723180682,US
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.1,800.7350007515878,US
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.15,921.2298773993246,US
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.2,1029.7928574351768,US
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.25,1106.0743889607195,US
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.3,1173.321475612782,US
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.35,1231.919643904453,US
2023-10-14,wk inc flu hosp,1,2023-10-21,quantile,0.4,1254.3803375312186,US
