reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,09
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,10
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,10
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,10
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,10
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,10
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,11
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,11
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,11
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,11
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,11
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.986,12
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.005,12
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,12
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0.009,12
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,12
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.998,13
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.002,13
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,13
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,13
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,13
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,15
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,15
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,15
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,15
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,15
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.995,16
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.005,16
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,16
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,16
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,16
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.992,17
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.008,17
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,17
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,17
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,17
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.992,18
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.007,18
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,18
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0.001,18
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,18
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,19
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,19
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,19
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,19
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,19
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,20
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,20
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,20
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,20
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,20
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,21
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,21
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,21
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,21
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,21
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.876,22
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.012,22
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,22
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0.112,22
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,22
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,23
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,23
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,23
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,23
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,23
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.999,24
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.001,24
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,24
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,24
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,24
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.998,25
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.002,25
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,25
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,25
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,25
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.998,26
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.002,26
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,26
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,26
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,26
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,27
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,27
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,27
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,27
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,27
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,28
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,28
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,28
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,28
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,28
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.995,29
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.005,29
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,29
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,29
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,29
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,30
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,30
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,30
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,30
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,30
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,31
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,31
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,31
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,31
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,31
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,32
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,32
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,32
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,32
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,32
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,33
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,33
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,33
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,33
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,33
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.942,34
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.001,34
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,34
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0.057,34
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,34
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.996,35
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.004,35
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,35
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,35
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,35
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.05,36
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,36
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,36
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0.95,36
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,36
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.923,37
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.008,37
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0.002,37
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0.067,37
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,37
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,38
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,38
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,38
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,38
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,38
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.985,39
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.011,39
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,39
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0.004,39
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,39
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,40
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,40
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,40
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,40
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,40
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,41
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,41
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,41
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,41
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,41
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.798,42
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.005,42
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,42
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0.197,42
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,42
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,44
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,44
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,44
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,44
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,44
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.998,45
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,45
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,45
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0.002,45
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,45
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,46
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,46
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,46
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,46
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,46
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.998,47
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.002,47
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,47
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,47
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,47
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.987,48
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.005,48
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0.001,48
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0.007,48
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,48
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,49
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,49
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,49
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,49
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,49
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,50
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,50
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,50
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,50
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,50
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.994,51
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.003,51
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,51
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0.003,51
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,51
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.997,53
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.003,53
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,53
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,53
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,53
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,54
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,54
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,54
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,54
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,54
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,0.993,55
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0.007,55
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,55
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,55
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,55
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,stable,1,56
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,increase,0,56
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_increase,0,56
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,decrease,0,56
2025-12-13,wk flu hosp rate change,0,2025-12-13,pmf,large_decrease,0,56
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.858,01
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.136,01
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.004,01
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.002,01
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,01
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.999,02
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.001,02
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,02
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,02
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,02
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.739,04
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.26,04
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.001,04
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,04
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,04
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.697,05
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.29,05
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.003,05
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.01,05
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,05
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.938,06
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.062,06
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,06
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,06
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,06
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.631,08
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.323,08
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.001,08
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.045,08
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,08
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.253,09
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.746,09
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.001,09
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,09
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,09
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.806,10
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.193,10
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.001,10
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,10
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,10
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.938,11
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.059,11
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.003,11
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,11
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,11
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.781,12
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.123,12
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.002,12
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.094,12
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,12
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.605,13
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.391,13
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.004,13
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,13
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,13
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.661,15
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.335,15
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.001,15
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.003,15
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,15
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.743,16
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.236,16
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.002,16
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.019,16
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,16
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.769,17
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.223,17
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.004,17
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.004,17
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,17
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.755,18
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.214,18
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.007,18
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.024,18
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,18
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.938,19
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.062,19
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,19
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,19
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,19
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.841,20
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.159,20
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,20
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0,20
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,20
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.888,21
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.103,21
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,21
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.009,21
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,21
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.555,22
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.205,22
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.008,22
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.232,22
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,22
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.843,23
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.15,23
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.002,23
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.005,23
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,23
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.785,24
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.193,24
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.001,24
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.021,24
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,24
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.775,25
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.21,25
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.004,25
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.011,25
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,25
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.92,26
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.076,26
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.001,26
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.003,26
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,26
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.86,27
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.116,27
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,27
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.024,27
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,27
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.76,28
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.234,28
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0,28
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,decrease,0.006,28
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_decrease,0,28
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,stable,0.899,29
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,increase,0.095,29
2025-12-13,wk flu hosp rate change,1,2025-12-20,pmf,large_increase,0.003,29
