reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.6,211,22
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.65,221,22
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.7,229,22
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.75,241,22
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.8,256,22
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.85,268,22
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.9,299,22
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.95,340,22
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.975,398,22
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.99,457,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.01,56,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.025,66,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.05,74,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.1,87,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.15,96,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.2,103,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.25,110,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.3,116,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.35,125,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.4,134,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.45,141,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.5,147,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.55,155,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.6,165,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.65,173,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.7,182,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.75,194,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.8,207,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.85,223,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.9,245,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.95,294,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.975,331,22
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.99,398,22
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.01,106,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.025,116,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.05,126,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.1,134,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.15,137,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.2,143,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.25,146,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.3,149,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.35,150,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.4,152,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.45,154,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.5,155,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.55,157,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.6,158,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.65,160,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.7,163,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.75,167,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.8,172,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.85,177,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.9,187,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.95,204,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.975,217,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.99,230,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.01,58,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.025,66,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.05,82,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.1,92,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.15,98,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.2,102,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.25,105,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.3,109,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.35,113,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.4,115,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.45,118,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.5,120,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.55,123,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.6,127,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.65,130,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.7,134,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.75,138,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.8,146,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.85,154,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.9,164,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.95,184,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.975,204,23
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.99,221,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.01,28,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.025,38,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.05,52,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.1,63,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.15,68,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.2,72,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.25,76,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.3,82,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.35,86,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.4,90,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.45,92,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.5,95,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.55,98,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.6,101,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.65,106,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.7,112,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.75,117,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.8,126,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.85,137,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.9,149,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.95,171,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.975,195,23
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.99,228,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.01,16,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.025,23,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.05,33,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.1,42,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.15,47,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.2,51,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.25,55,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.3,59,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.35,63,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.4,66,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.45,69,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.5,72,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.55,75,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.6,80,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.65,85,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.7,88,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.75,94,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.8,101,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.85,111,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.9,127,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.95,152,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.975,175,23
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.99,197,23
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.01,241,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.025,272,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.05,288,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.1,303,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.15,312,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.2,317,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.25,323,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.3,329,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.35,333,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.4,336,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.45,341,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.5,343,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.55,345,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.6,346,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.65,350,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.7,357,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.75,363,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.8,371,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.85,384,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.9,397,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.95,413,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.975,441,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.99,458,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.01,145,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.025,164,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.05,180,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.1,198,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.15,210,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.2,219,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.25,225,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.3,231,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.35,237,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.4,244,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.45,251,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.5,255,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.55,260,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.6,267,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.65,275,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.7,285,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.75,297,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.8,309,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.85,326,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.9,350,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.95,385,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.975,406,24
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.99,449,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.01,87,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.025,98,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.05,112,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.1,130,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.15,141,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.2,150,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.25,159,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.3,168,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.35,174,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.4,182,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.45,189,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.5,197,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.55,203,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.6,210,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.65,223,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.7,231,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.75,243,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.8,263,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.85,282,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.9,307,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.95,354,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.975,396,24
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.99,454,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.01,49,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.025,64,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.05,73,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.1,89,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.15,101,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.2,110,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.25,117,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.3,126,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.35,136,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.4,143,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.45,151,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.5,158,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.55,167,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.6,176,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.65,187,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.7,201,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.75,214,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.8,229,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.85,253,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.9,282,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.95,330,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.975,391,24
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.99,445,24
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.01,626,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.025,661,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.05,706,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.1,741,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.15,772,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.2,787,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.25,805,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.3,818,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.35,827,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.4,843,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.45,852,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.5,859,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.55,871,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.6,882,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.65,890,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.7,904,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.75,915,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.8,935,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.85,948,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.9,989,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.95,1037,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.975,1153,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.99,1214,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.01,363,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.025,455,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.05,518,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.1,572,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.15,612,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.2,642,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.25,666,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.3,688,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.35,708,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.4,724,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.45,745,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.5,762,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.55,774,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.6,796,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.65,817,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.7,837,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.75,860,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.8,895,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.85,931,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.9,988,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.95,1108,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.975,1236,25
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.99,1391,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.01,250,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.025,321,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.05,398,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.1,473,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.15,510,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.2,536,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.25,560,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.3,590,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.35,623,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.4,652,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.45,675,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.5,695,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.55,717,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.6,743,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.65,769,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.7,803,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.75,841,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.8,883,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.85,942,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.9,1029,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.95,1207,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.975,1322,25
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.99,1556,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.01,180,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.025,232,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.05,298,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.1,362,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.15,409,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.2,443,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.25,474,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.3,508,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.35,543,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.4,574,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.45,604,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.5,630,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.55,657,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.6,688,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.65,732,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.7,765,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.75,818,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.8,873,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.85,935,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.9,1059,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.95,1263,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.975,1393,25
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.99,1644,25
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.01,802,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.025,895,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.05,971,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.1,1007,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.15,1037,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.2,1060,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.25,1071,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.3,1083,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.35,1092,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.4,1103,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.45,1111,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.5,1119,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.55,1127,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.6,1135,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.65,1146,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.7,1154,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.75,1173,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.8,1195,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.85,1217,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.9,1269,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.95,1369,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.975,1411,26
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.99,1607,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.01,490,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.025,620,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.05,737,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.1,791,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.15,830,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.2,864,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.25,889,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.3,908,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.35,929,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.4,949,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.45,965,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.5,980,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.55,995,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.6,1016,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.65,1034,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.7,1061,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.75,1089,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.8,1115,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.85,1178,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.9,1261,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.95,1385,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.975,1542,26
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.99,1802,26
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.01,293,26
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.025,438,26
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.05,543,26
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.1,617,26
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.15,659,26
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.2,692,26
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.25,728,26
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.3,755,26
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.35,782,26
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.4,809,26
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.45,835,26
