reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,666,04
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,711,04
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,763,04
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,841,04
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,948,04
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,1201,04
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,1513,04
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,1894,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,105,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,144,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,185,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,233,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,274,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,309,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,344,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,378,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,398,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,434,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,464,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,500,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,537,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,570,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,610,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,657,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,725,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,794,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,892,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,1046,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,1268,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,1540,04
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,2215,04
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,188,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,198,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,215,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,232,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,243,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,252,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,259,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,264,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,270,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,276,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,280,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,284,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,290,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,296,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,305,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,312,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,323,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,331,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,347,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,362,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,389,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,426,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,483,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,136,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,170,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,187,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,212,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,232,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,241,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,255,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.3,265,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.35,277,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.4,286,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.45,300,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,311,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,322,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,335,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,349,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.7,365,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.75,381,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.8,403,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.85,422,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.9,468,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.95,528,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.975,623,05
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,712,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,103,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,126,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,151,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,177,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,198,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,216,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,231,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,248,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,262,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,278,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,295,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.5,310,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.55,326,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.6,341,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.65,359,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,383,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,407,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,433,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,480,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,537,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,661,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,807,05
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,1041,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,82,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,96,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,116,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,142,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,162,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,180,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,200,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,216,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,233,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,248,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,265,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,280,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,297,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,313,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,336,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,363,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,392,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,428,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,473,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,541,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,665,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,795,05
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,1154,05
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,2767,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,3109,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,3275,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,3396,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,3515,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,3583,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,3629,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,3671,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,3703,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,3728,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,3754,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,3789,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,3811,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,3853,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,3886,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,3925,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,3981,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,4042,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,4081,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,4203,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,4416,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,4858,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,5525,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,2092,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,2583,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,2846,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,3083,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,3214,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,3328,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,3420,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.3,3506,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.35,3580,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.4,3641,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.45,3699,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,3763,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,3827,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,3880,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,3965,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.7,4042,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.75,4135,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.8,4221,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.85,4350,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.9,4563,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.95,5188,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.975,6093,06
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,7022,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,1626,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,2010,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,2413,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,2732,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,2931,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,3047,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,3169,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,3305,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,3401,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,3496,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,3601,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.5,3700,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.55,3806,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.6,3896,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.65,4001,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,4122,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,4238,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,4414,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,4663,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,5031,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,5795,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,6921,06
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,8214,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,1294,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,1540,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,1952,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,2407,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,2640,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,2803,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,2962,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,3108,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,3235,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,3379,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,3511,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,3642,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,3766,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,3877,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,4008,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,4146,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,4270,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,4511,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,4854,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,5321,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,6454,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,7769,06
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,9203,06
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,226,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,239,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,247,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,269,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,283,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,291,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,296,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,299,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,300,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,301,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,301,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,302,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,306,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,308,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,316,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,322,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,330,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,339,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,348,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,365,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,390,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,413,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,439,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,157,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,169,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,186,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,208,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,225,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,234,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,244,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.3,252,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.35,256,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.4,260,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.45,264,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,271,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,281,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,288,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,297,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.7,309,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.75,320,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.8,337,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.85,354,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.9,381,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.95,431,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.975,468,08
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,510,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,104,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,119,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,134,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,159,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,174,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,188,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,200,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,209,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,216,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,224,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,234,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.5,243,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.55,251,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.6,265,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.65,276,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.7,290,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.75,308,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.8,332,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.85,355,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.9,396,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.95,458,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.975,509,08
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.99,596,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.01,78,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.025,87,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.05,104,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.1,126,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.15,139,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.2,154,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.25,166,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.3,177,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.35,185,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.4,195,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.45,205,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.5,215,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.55,225,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.6,241,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.65,256,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.7,267,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.75,287,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.8,312,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.85,346,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.9,398,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.95,469,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.975,522,08
2025-02-01,wk inc flu hosp,3,2025-02-22,quantile,0.99,607,08
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.01,247,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.025,285,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.05,296,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.1,319,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.15,340,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.2,349,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.25,353,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.3,357,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.35,361,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.4,366,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.45,370,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.5,373,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.55,377,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.6,380,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.65,393,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.7,402,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.75,414,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.8,423,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.85,437,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.9,459,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.95,493,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.975,521,09
2025-02-01,wk inc flu hosp,0,2025-02-01,quantile,0.99,560,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.01,175,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.025,207,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.05,238,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.1,263,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.15,281,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.2,298,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.25,308,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.3,320,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.35,330,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.4,338,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.45,345,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.5,354,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.55,366,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.6,381,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.65,399,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.7,421,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.75,438,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.8,460,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.85,486,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.9,521,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.95,579,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.975,640,09
2025-02-01,wk inc flu hosp,1,2025-02-08,quantile,0.99,744,09
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.01,113,09
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.025,140,09
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.05,174,09
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.1,200,09
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.15,224,09
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.2,240,09
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.25,253,09
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.3,265,09
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.35,280,09
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.4,290,09
2025-02-01,wk inc flu hosp,2,2025-02-15,quantile,0.45,303,09
