reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,192,04
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,205,04
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,219,04
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,235,04
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,262,04
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,306,04
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,342,04
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,405,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,32,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,44,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,57,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,73,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,85,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,93,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,101,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,110,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,117,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,125,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,134,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,142,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,152,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,162,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,171,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,183,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,196,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,212,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,238,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,265,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,322,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,390,04
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,465,04
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,120,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,124,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,132,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,138,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,143,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,146,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,149,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,153,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,155,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,157,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,160,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,162,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,164,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,167,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,171,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,173,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,177,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,182,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,186,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,195,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,206,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,215,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,224,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,108,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,121,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,135,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,146,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,154,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,162,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,167,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,174,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,181,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,186,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,192,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,198,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,203,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,208,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,217,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,223,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,230,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,239,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,250,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,268,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,302,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,345,05
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,392,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,90,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,106,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,124,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,143,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,155,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,166,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,176,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,188,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,198,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,204,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,213,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,222,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,233,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,245,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,256,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,271,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,282,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,297,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,314,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,343,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,409,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,467,05
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,633,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,80,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,98,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,116,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,141,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,158,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,171,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,184,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,195,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,207,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,220,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,232,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,246,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,260,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,275,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,295,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,311,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,334,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,353,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,379,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,419,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,504,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,603,05
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,835,05
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,294,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,478,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,545,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,588,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,601,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,619,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,633,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,648,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,658,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,670,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,682,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,688,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,695,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,702,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,716,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,728,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,750,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,773,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,792,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,833,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,872,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,972,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,1222,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,114,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,392,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,481,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,555,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,599,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,628,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,658,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,681,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,703,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,724,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,746,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,761,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,778,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,800,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,818,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,850,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,889,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,927,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,970,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,1042,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,1232,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,2331,06
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,3549,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,69,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,190,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,406,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,518,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,578,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,628,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,671,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,698,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,729,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,755,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,777,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,807,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,833,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,863,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,907,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,948,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,989,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,1045,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,1120,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,1252,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,1806,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,3218,06
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,5308,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,42,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,117,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,338,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,453,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,513,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,573,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,621,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,660,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,693,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,733,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,769,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,801,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,839,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,879,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,934,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,985,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,1050,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,1129,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,1228,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,1451,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,2487,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,4408,06
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,6718,06
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,500,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,515,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,531,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,555,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,574,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,579,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,585,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,594,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,600,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,605,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,608,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,609,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,613,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,623,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,631,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,638,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,649,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,661,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,676,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,701,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,725,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,767,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,816,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,461,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,494,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,521,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,552,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,582,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,602,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,619,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,633,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,648,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,662,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,674,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,688,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,696,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,711,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,726,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,743,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,767,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,795,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,837,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,877,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,937,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,1040,08
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,1104,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,373,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,415,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,448,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,485,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,523,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,554,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,579,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,605,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,628,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,647,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,667,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,691,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,706,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,731,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,760,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,786,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,820,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,859,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,907,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,979,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,1077,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,1195,08
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,1344,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,282,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,315,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,355,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,398,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,429,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,459,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,491,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,517,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,547,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,568,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,595,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,619,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,647,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,679,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,718,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,757,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,793,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,847,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,916,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,1003,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,1119,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,1226,08
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,1559,08
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,408,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,428,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,448,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,462,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,477,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,484,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,497,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,502,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,505,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,508,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,512,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,516,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,521,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,529,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,535,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,538,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,546,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,555,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,566,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,581,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,598,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,628,09
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,730,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,291,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,397,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,419,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,451,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,470,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,486,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,499,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,511,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,523,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,532,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,540,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,548,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,555,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,563,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,572,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,585,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,598,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,612,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,631,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,657,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,708,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,765,09
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,994,09
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,179,09
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,328,09
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,381,09
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,413,09
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,436,09
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,452,09
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,470,09
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,485,09
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,500,09
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,512,09
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,524,09
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,536,09
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,545,09
