reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.25,256.3019177231607,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.3,271.6065849209079,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.35,283.5292925593551,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.4,298.69715147178636,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.45,313.51100900748395,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.5,328.324590833542,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.55,341.90212409381536,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.6,353.6405808079437,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.65,367.4194379712875,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.7,382.73180393646544,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.75,400.0807393541156,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.8,418.7349132780986,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.85,438.5057984796092,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.9,467.5707662006764,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.95,531.8180097579256,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.975,557.6730971149078,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.99,576.659392222151,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.01,31.40883021063064,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.025,47.01584114240696,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.05,80.60880736922212,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.1,127.9630118735488,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.15,161.80093008831716,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.2,186.18142145479916,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.25,210.11220867095597,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.3,230.56145504420027,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.35,246.82042622880715,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.4,262.4217273425804,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.45,277.9300839355284,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.5,295.58754615585275,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.55,310.1495774133078,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.6,326.1220380622965,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.65,338.7279352252445,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.7,355.2563198815179,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.75,375.818643047875,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.8,398.9611850155243,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.85,433.62393344636325,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.9,475.03870619784334,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.95,529.5563097171621,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.975,555.4968025136144,47
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.99,576.1562724145984,47
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,stable,0.739,47
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,increase,0.06,47
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_increase,0.029,47
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,decrease,0.107,47
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_decrease,0.065,47
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,stable,0.447,47
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,increase,0.089,47
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_increase,0,47
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,decrease,0.388,47
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_decrease,0.076,47
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,stable,0.689,47
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,increase,0.041,47
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_increase,0,47
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,decrease,0.227,47
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_decrease,0.043,47
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,stable,0.704,47
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,increase,0.008,47
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_increase,0,47
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,decrease,0.26,47
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_decrease,0.028,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.01,7005.263311670539,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.025,7291.865659065361,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.05,9331.708528024206,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.1,10817.46697896943,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.15,11905.316702659591,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.2,12643.09662398827,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.25,13100.207244598929,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.3,13316.93817105451,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.35,13907.05972125706,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.4,14111.888599477432,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.45,14304.872245825503,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.5,14564.219359103916,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.55,15065.438129209411,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.6,15841.763191990009,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.65,16270.361033842197,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.7,16694.84562255563,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.75,16869.47942247826,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.8,17553.52982214704,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.85,18219.345066718484,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.9,18303.24131770792,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.95,18926.499387325686,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.975,19151.405711135645,US
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.99,19820.007780385407,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.01,5685.205455551315,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.025,6070.3539301854535,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.05,6725.295194395576,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.1,8147.9793095397645,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.15,9085.748633435052,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.2,9900.40719650558,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.25,10585.124568067798,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.3,11194.128227727972,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.35,11931.88857425779,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.4,12436.512275462286,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.45,13144.044584958016,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.5,13637.235190388594,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.55,14259.772875789797,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.6,14959.304065102991,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.65,15569.080245064124,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.7,16203.021938860038,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.75,16642.849534049623,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.8,17211.936176057792,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.85,17773.63910887904,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.9,18492.325168386866,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.95,19227.200405075768,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.975,19598.11723961424,US
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.99,19829.73648842467,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.01,5418.402928051825,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.025,5669.899890452995,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.05,6181.938617517593,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.1,6870.027811216667,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.15,7685.750266740109,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.2,8422.003574913366,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.25,9134.56944386169,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.3,9850.155676835087,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.35,10542.788409830817,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.4,11377.907821249211,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.45,12251.520555940497,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.5,13028.70589596994,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.55,13714.755218744198,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.6,14510.032955843046,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.65,15150.36253312663,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.7,15785.904775275563,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.75,16371.710429837764,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.8,17221.927806157983,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.85,17865.705572406645,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.9,18504.41623347241,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.95,19231.66929709048,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.975,19663.076247726913,US
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.99,19795.700818919377,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.01,5222.00162987548,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.025,5389.569874223517,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.05,5778.959236164216,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.1,6262.208283785203,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.15,6737.911482775125,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.2,7256.866941629133,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.25,7955.445648179127,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.3,8505.923687966448,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.35,9198.6238453161,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.4,9989.674013220178,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.45,10722.882249341405,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.5,11448.629320654396,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.55,12248.268776078694,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.6,12966.506082103162,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.65,13818.078418606754,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.7,14847.558930079163,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.75,15694.4862532709,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.8,16556.041998452296,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.85,17262.73316863227,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.9,18139.314768751323,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.95,19051.264467442015,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.975,19393.81997717041,US
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.99,19729.95593450153,US
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,stable,0.652,US
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,increase,0,US
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_increase,0,US
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,decrease,0.269,US
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_decrease,0.079,US
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,stable,0.512,US
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,increase,0,US
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_increase,0,US
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,decrease,0.428,US
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_decrease,0.06,US
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,stable,0.671,US
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,increase,0,US
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_increase,0,US
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,decrease,0.329,US
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_decrease,0,US
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,stable,0.699,US
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,increase,0,US
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_increase,0,US
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,decrease,0.301,US
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_decrease,0,US
