reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,increase,0.008,27
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_increase,0.006,27
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,decrease,0.442,27
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_decrease,0,27
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,stable,0.094,35
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,increase,0.022,35
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_increase,0.03,35
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,decrease,0.166,35
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_decrease,0.688,35
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,stable,0.522,39
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,increase,0.284,39
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_increase,0.194,39
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,decrease,0,39
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_decrease,0,39
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,stable,0.084,41
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,increase,0,41
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_increase,0.001,41
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,decrease,0.915,41
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_decrease,0,41
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,stable,0.901,47
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,increase,0.035,47
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_increase,0.043,47
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,decrease,0.021,47
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_decrease,0,47
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,stable,0.884,08
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,increase,0.054,08
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_increase,0.039,08
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,decrease,0.023,08
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_decrease,0,08
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,stable,0.386,09
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,increase,0.028,09
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_increase,0.027,09
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,decrease,0.559,09
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_decrease,0,09
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,stable,0.961,24
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,increase,0.02,24
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_increase,0.014,24
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,decrease,0.005,24
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_decrease,0,24
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,stable,0.858,27
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,increase,0.006,27
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_increase,0.005,27
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,decrease,0.131,27
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_decrease,0,27
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,stable,0.109,35
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,increase,0.015,35
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_increase,0.027,35
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,decrease,0.255,35
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_decrease,0.594,35
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,stable,0.704,39
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,increase,0.17,39
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_increase,0.126,39
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,decrease,0,39
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_decrease,0,39
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,stable,0.165,41
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,increase,0.001,41
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_increase,0,41
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,decrease,0.834,41
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_decrease,0,41
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,stable,0.928,47
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,increase,0.034,47
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_increase,0.038,47
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,decrease,0,47
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_decrease,0,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.01,25.41939584058069,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.025,441.2860057036603,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.05,2261.155661654636,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.1,3272.0691188719547,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.15,3977.989839221157,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.2,4401.964712202892,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.25,5266.676296219152,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.3,5565.245157626979,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.35,5942.750384132329,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.4,6144.243700666739,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.45,6519.552247294173,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.5,6896.569105939387,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.55,7126.6210643273,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.6,7491.9693989701345,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.65,7702.377060342605,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.7,8021.230899332026,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.75,8408.584227636085,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.8,9025.387725282377,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.85,9875.924498577984,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.9,11265.20624926296,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.95,14114.463783181354,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.975,24452.26659999118,US
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.99,31997.279263680583,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.01,300.23635880358285,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.025,647.6587974558737,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.05,1559.0446563889934,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.1,3571.3937868529365,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.15,4190.691345426305,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.2,5050.611489386418,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.25,5615.600795604083,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.3,6235.447853262343,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.35,6773.621790174373,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.4,7334.344773005626,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.45,7746.089011912459,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.5,8156.166878680192,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.55,8576.157355198306,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.6,8927.8632386602,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.65,9339.522373012927,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.7,9761.374313502263,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.75,10335.418287690807,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.8,11066.646481587775,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.85,12005.913918900593,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.9,14279.4119042455,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.95,20642.8359846616,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.975,29642.062008326,US
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.99,35186.79759358072,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.01,170.67348446925757,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.025,390.05361916036935,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.05,925.2298580796836,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.1,2880.838488132558,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.15,4039.351167591988,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.2,5255.274011254742,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.25,6323.539942177757,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.3,6977.322889678566,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.35,7617.7826249236205,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.4,8241.100563815558,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.45,8831.402018355737,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.5,9655.480329284655,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.55,10176.976145846253,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.6,10889.11454999217,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.65,11637.09052699824,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.7,12575.485428591091,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.75,13276.849508500223,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.8,14650.627137679723,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.85,16428.972297975008,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.9,19015.028612546463,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.95,27059.358477961232,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.975,31713.15287688072,US
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.99,37704.39333801505,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.01,238.7879777645184,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.025,531.9736434177979,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.05,1273.697169072506,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.1,2853.1654024131467,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.15,4036.093227883698,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.2,4790.88870117616,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.25,5743.433582172045,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.3,6557.181301010334,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.35,7169.736116920496,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.4,7918.912826299507,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.45,8574.91063047319,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.5,9256.747376422813,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.55,9994.870289859897,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.6,10595.10658967196,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.65,11558.89499276028,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.7,12454.333692534388,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.75,13649.462246651328,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.8,15131.378720604793,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.85,16916.355206336808,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.9,19253.922067793235,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.95,25449.5656050018,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.975,33267.97578124825,US
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.99,37809.32667462379,US
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,stable,0.702,US
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,increase,0.075,US
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_increase,0.046,US
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,decrease,0.144,US
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_decrease,0.033,US
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,stable,0.641,US
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,increase,0.148,US
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_increase,0.061,US
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,decrease,0.15,US
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_decrease,0,US
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,stable,0.737,US
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,increase,0.131,US
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_increase,0.086,US
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,decrease,0.046,US
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_decrease,0,US
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,stable,0.823,US
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,increase,0.118,US
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_increase,0.059,US
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,decrease,0,US
2023-12-16,wk flu hosp rate change,3,2024-01-06,pmf,large_decrease,0,US
