reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.3,167.50157900447718,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.35,177.80879671348623,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.4,189.6802859673378,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.45,204.79409242797968,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.5,220.05557536037185,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.55,233.7456629374668,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.6,245.97168066875943,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.65,263.9166726632981,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.7,281.2258204120221,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.75,300.3464022425038,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.8,333.8293397658782,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.85,370.69814030502255,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.9,428.2459994403517,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.95,490.9386446641913,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.975,591.4630158210537,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.99,643.6204478411346,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.01,14.73753706191144,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.025,25.01033605024677,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.05,45.24825432654774,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.1,70.70124832029498,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.15,94.17172304451108,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.2,110.92843428590152,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.25,125.97353853102608,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.3,141.7861964436707,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.35,154.2600241311767,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.4,169.853209691498,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.45,184.21007293422545,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.5,198.20179504430607,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.55,212.79251706000812,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.6,233.74588402351287,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.65,251.76309159954673,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.7,281.7443711634956,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.75,305.99488415265466,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.8,345.8780797659949,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.85,374.81472995810617,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.9,421.2924783464781,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.95,547.3086318561334,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.975,602.604608393301,47
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.99,650.4534843049092,47
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,stable,0.676,47
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,increase,0.092,47
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_increase,0.053,47
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,decrease,0.118,47
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_decrease,0.061,47
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,stable,0.412,47
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,increase,0.085,47
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_increase,0.039,47
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,decrease,0.425,47
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_decrease,0.039,47
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,stable,0.681,47
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,increase,0.077,47
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_increase,0.031,47
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,decrease,0.211,47
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_decrease,0,47
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,stable,0.739,47
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,increase,0.067,47
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_increase,0.017,47
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,decrease,0.177,47
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_decrease,0,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.01,4868.61770578506,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.025,5327.2230448643895,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.05,6579.346070831499,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.1,8095.019124440716,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.15,8906.835257801904,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.2,9429.853527386394,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.25,9746.193912170243,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.3,9891.22006205575,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.35,10385.767352227478,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.4,10643.346504074269,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.45,10695.837776749291,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.5,10843.438161957089,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.55,10962.77325905041,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.6,11184.853410312197,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.65,11423.069979002688,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.7,11857.50767092109,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.75,12064.683957326217,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.8,12535.913557647027,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.85,13280.781113595052,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.9,14205.076725694867,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.95,15832.002598445108,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.975,16829.494472654413,US
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.99,17164.543805460336,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.01,1451.3379543639749,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.025,2602.942776556546,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.05,3418.576885646369,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.1,5031.637814824892,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.15,6070.922957110493,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.2,6780.160808168179,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.25,7291.082584993342,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.3,7843.36296130946,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.35,8168.495487831413,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.4,8605.65748812939,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.45,8969.914900189058,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.5,9469.68906911938,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.55,9980.4345526157,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.6,10429.755050304047,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.65,10950.575675796705,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.7,11543.772731194134,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.75,12322.071249569904,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.8,13102.852635710564,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.85,14046.508782618926,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.9,15190.205444214213,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.95,16382.93811055558,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.975,17814.51792207537,US
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.99,19402.439699523555,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.01,1252.9094360203817,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.025,1761.897819915575,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.05,2523.0797712918643,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.1,3843.098909007313,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.15,4763.250550819418,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.2,5446.1797328653765,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.25,6124.848813514072,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.3,6938.10776952603,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.35,7578.1396884809155,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.4,8179.797768484602,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.45,8794.962102520027,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.5,9562.208926261028,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.55,10226.028199326049,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.6,10731.822225970409,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.65,11357.19950117276,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.7,12249.608127083417,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.75,13127.611895041446,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.8,13783.031707511904,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.85,14840.21132688612,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.9,16237.971139740246,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.95,17750.34534336535,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.975,19212.393916118155,US
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.99,19766.503630828385,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.01,1086.0977660417652,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.025,1312.9923671303843,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.05,1824.7789036756,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.1,2614.3287906982764,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.15,3428.2351225476013,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.2,4060.718426606458,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.25,4624.288305449348,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.3,5259.929833561195,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.35,5880.673992864251,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.4,6669.4524156491225,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.45,7286.089424768608,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.5,7929.960688110903,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.55,8587.684065469834,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.6,9282.646227184918,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.65,10092.878035456864,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.7,11010.993666295532,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.75,11981.559291252432,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.8,13374.145262657916,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.85,15042.155801186404,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.9,16370.72135288052,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.95,17679.38502213056,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.975,19093.08005187411,US
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.99,19770.337702186574,US
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,stable,0.789,US
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,increase,0.054,US
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_increase,0.004,US
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,decrease,0.122,US
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_decrease,0.031,US
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,stable,0.467,US
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,increase,0.086,US
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_increase,0,US
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,decrease,0.43,US
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_decrease,0.017,US
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,stable,0.752,US
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,increase,0.033,US
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_increase,0,US
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,decrease,0.215,US
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_decrease,0,US
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,stable,0.81,US
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,increase,0,US
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_increase,0,US
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,decrease,0.19,US
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_decrease,0,US
