reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,88,04
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,96,04
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,102,04
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,110,04
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,127,04
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,153,04
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,182,04
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,230,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,12,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,18,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,22,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,29,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,34,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,38,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,43,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,48,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,50,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,54,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,58,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,62,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,67,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,72,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,77,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,83,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,91,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,99,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,113,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,129,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,155,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,193,04
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,254,04
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,8,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,9,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,10,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,11,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,11,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,12,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,12,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,13,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,13,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,13,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,13,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,14,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,14,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,14,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,15,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,15,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,16,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,16,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,17,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,18,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,20,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,21,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,24,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,3,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,4,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,5,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,6,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,6,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.2,7,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.25,7,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,7,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,8,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,8,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,9,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,9,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,10,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,10,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,11,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,11,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,12,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,13,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,14,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,15,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,18,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,20,05
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,25,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,2,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,2,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,3,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,3,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,4,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,4,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,5,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.3,5,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,6,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,6,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,6,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,7,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,8,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,8,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.65,9,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,9,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,10,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,11,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,13,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,15,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,18,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,22,05
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,31,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,1,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,1,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,2,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,2,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,2,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,3,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,3,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,4,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,4,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,4,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,5,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,5,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,6,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,6,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,7,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,8,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,9,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,10,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,12,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,14,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,17,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,21,05
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,30,05
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,132,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,153,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,174,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,184,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,193,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,204,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,211,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,217,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,224,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,230,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,231,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,232,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,233,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,236,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,242,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,249,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,256,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,264,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,280,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,290,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,317,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,391,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,431,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,62,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,93,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,118,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,135,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,149,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.2,157,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.25,165,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,174,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,182,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,190,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,197,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,200,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,207,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,215,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,224,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,234,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,244,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,256,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,271,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,292,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,352,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,392,06
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,450,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,26,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,53,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,71,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,90,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,102,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,114,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,123,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.3,131,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,138,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,144,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,153,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,164,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,174,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,182,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.65,191,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,201,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,215,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,230,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,248,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,280,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,330,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,388,06
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,556,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,12,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,28,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,42,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,63,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,75,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,88,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,97,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,106,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,115,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,124,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,131,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,140,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,152,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,162,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,174,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,188,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,204,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,222,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,245,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,284,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,350,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,386,06
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,637,06
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,14,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,16,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,17,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,19,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,20,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,20,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,21,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,22,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,22,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,23,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,23,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,23,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,24,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,24,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,24,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,25,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,26,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,27,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,28,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,29,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,32,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,37,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,44,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,11,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,14,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,16,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,19,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,21,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.2,22,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.25,24,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,25,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,26,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,27,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,27,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,28,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,30,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,30,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,32,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,33,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,35,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,37,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,40,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,43,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,51,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,58,08
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,69,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,3,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,8,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,9,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,12,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,14,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,15,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,17,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.3,18,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,19,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,20,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,21,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,22,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,23,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,24,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.65,26,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.7,28,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.75,30,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.8,33,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.85,36,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.9,40,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.95,49,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.975,59,08
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.99,70,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.01,1,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.025,3,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.05,5,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.1,8,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.15,9,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.2,10,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.25,12,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.3,12,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.35,13,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.4,14,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.45,15,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.5,16,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.55,18,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.6,19,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.65,21,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.7,23,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.75,25,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.8,28,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.85,30,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.9,36,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.95,44,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.975,55,08
2026-04-11,wk inc flu hosp,3,2026-05-02,quantile,0.99,64,08
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.01,12,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.025,16,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.05,19,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.1,22,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.15,24,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.2,24,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.25,25,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.3,26,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.35,26,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.4,27,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.45,28,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.5,29,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.55,29,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.6,30,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.65,31,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.7,32,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.75,33,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.8,35,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.85,36,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.9,40,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.95,43,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.975,47,09
2026-04-11,wk inc flu hosp,0,2026-04-11,quantile,0.99,61,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.01,5,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.025,9,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.05,11,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.1,15,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.15,16,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.2,18,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.25,19,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.3,20,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.35,21,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.4,22,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.45,23,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.5,24,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.55,25,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.6,27,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.65,28,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.7,30,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.75,32,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.8,34,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.85,38,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.9,42,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.95,48,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.975,60,09
2026-04-11,wk inc flu hosp,1,2026-04-18,quantile,0.99,105,09
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.01,3,09
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.025,6,09
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.05,10,09
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.1,13,09
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.15,15,09
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.2,17,09
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.25,19,09
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.3,20,09
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.35,22,09
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.4,23,09
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.45,25,09
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.5,27,09
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.55,29,09
2026-04-11,wk inc flu hosp,2,2026-04-25,quantile,0.6,31,09
