reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,2,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,2,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,2,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,2,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,2,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,2,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,2,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,2,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,2,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,2,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,2,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,2,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,2,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,3,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,3,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,3,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,0,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,0,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,0,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,2,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,2,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,2,50
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,3,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,0,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,0,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,0,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,0,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,0,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,1,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,1,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,1,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,1,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,1,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,1,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,1,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,1,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,1,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,1,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,1,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,1,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,1,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,2,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,2,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,2,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,3,50
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,4,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,0,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,0,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,0,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,0,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,0,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,1,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,1,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,1,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,1,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,1,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,1,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,1,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,1,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,1,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,1,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,1,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,2,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,2,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,2,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,2,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,3,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,4,50
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,5,50
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,15,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,17,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,18,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,20,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,20,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,21,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,21,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,22,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,22,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,22,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,23,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,24,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,24,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,24,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,24,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,25,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,26,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,26,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,27,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,29,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,33,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,36,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,44,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,9,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,11,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,12,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,14,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,15,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,16,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,17,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,17,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,18,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,19,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,19,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,20,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,21,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,21,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,22,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,23,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,24,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,25,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,27,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,30,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,35,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,41,51
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,56,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,5,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,8,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,9,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,11,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,13,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,14,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,14,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,15,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,16,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,17,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,18,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,19,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,20,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,21,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,22,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,23,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,25,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,26,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,29,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,33,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,41,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,50,51
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,71,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,4,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,6,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,7,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,9,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,11,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,12,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,13,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,14,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,15,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,16,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,17,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,18,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,19,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,21,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,22,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,24,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,26,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,28,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,31,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,35,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,48,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,60,51
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,84,51
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,15,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,17,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,18,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,20,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,21,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,21,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,22,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,22,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,23,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,23,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,23,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,24,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,24,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,24,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,24,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,25,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,25,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,26,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,27,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,28,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,30,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,33,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,38,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,10,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,12,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,13,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,15,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,16,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,17,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,18,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,19,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,19,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,20,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,21,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,21,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,22,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,23,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,23,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,24,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,25,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,26,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,27,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,30,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,33,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,38,53
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,44,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,7,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,8,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,10,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,12,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,13,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,14,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,15,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,16,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,18,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,18,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,19,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,20,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,21,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,22,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,23,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,24,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,26,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,28,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,30,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,33,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,40,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,48,53
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,56,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,5,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,7,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,8,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,10,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,11,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,13,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,14,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,15,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,16,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,17,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,18,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,20,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,21,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,22,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,23,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,25,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,27,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,29,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,32,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,37,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,48,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,57,53
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,82,53
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,4,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,4,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,5,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,5,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,6,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,6,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,6,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,6,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,7,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,7,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,7,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,7,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,7,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,7,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,7,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,7,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,7,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,8,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,8,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,9,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,10,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,11,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,12,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,2,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,2,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,2,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,3,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,3,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,3,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,4,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,4,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,4,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,4,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,4,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,5,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,5,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,5,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,5,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,5,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,6,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,6,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,7,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,7,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,9,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,10,54
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,11,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,1,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,1,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,1,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,2,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,2,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,2,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,3,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,3,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,3,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,3,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,3,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,4,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,4,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,4,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,4,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,5,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,5,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,5,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,6,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,7,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,9,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,10,54
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,13,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,0,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,1,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,1,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,1,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,2,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,2,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,2,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,2,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,3,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,3,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,3,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,3,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,4,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,4,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,4,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,5,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,5,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,6,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,7,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,8,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,11,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,14,54
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,19,54
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,11,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,12,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,13,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,14,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,15,55
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,15,55
