reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,46,05
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,49,05
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,53,05
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,59,05
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,66,05
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,76,05
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,96,05
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,132,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,13,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,15,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,17,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,21,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,24,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,27,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,29,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,31,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,34,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,35,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.45,38,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.5,40,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,43,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,45,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,48,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,52,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,58,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,65,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,70,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,81,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,106,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,125,05
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,170,05
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,859,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,944,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,1013,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,1067,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,1097,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,1127,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,1146,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,1157,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,1168,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,1177,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,1186,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,1194,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,1209,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,1223,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,1244,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,1258,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,1279,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,1300,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,1324,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,1369,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,1489,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,1647,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,1768,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,753,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,941,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,1030,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,1141,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,1197,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,1248,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,1291,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,1326,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,1354,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,1383,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.45,1409,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,1444,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,1476,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,1506,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,1534,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,1573,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,1619,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,1658,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,1729,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,1831,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,2035,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,2306,06
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,2535,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,708,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,867,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,998,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,1161,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,1264,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,1315,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,1372,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,1421,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,1466,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,1520,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,1567,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,1632,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.55,1670,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.6,1718,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.65,1783,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,1838,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,1939,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,2009,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,2121,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,2321,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,2666,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,2910,06
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,3425,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,548,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,741,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,875,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,1046,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,1164,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,1233,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,1300,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,1367,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,1433,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,1496,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.45,1562,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.5,1637,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,1702,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,1764,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,1840,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,1908,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,2001,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,2128,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,2307,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,2541,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,2949,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,3347,06
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,3895,06
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,98,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,104,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,109,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,115,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,120,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,123,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,125,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,126,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,127,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,127,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,127,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,127,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,129,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,132,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,135,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,137,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,140,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,144,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,146,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,151,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,158,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,171,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,176,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,98,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,108,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,117,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,129,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,135,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,140,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,146,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,149,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,152,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,154,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.45,158,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,161,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,166,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,170,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,174,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,179,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,186,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,192,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,200,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,209,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,230,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,255,08
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,277,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,99,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,112,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,121,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,139,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,149,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,158,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,165,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,170,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,177,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,183,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,191,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,197,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.55,203,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.6,211,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.65,221,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,231,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,240,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,252,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,262,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,284,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,318,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,357,08
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,397,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,91,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,106,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,126,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,146,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,158,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,172,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,180,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,189,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,197,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,206,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.45,216,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.5,224,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,233,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,244,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,256,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,270,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,284,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,297,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,320,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,351,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,397,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,443,08
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,508,08
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,10,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,12,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,13,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,14,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,15,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,16,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,17,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,17,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,17,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,18,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,18,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,18,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,18,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,18,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,19,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,19,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,20,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,21,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,21,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,23,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,25,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,26,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,27,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,9,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,11,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,13,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,16,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,17,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,18,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,19,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,20,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,21,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,21,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.45,22,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,23,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,24,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,24,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,25,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,26,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,27,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,29,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,31,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,34,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,38,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,43,09
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,47,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,7,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,10,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,12,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,15,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,17,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,19,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,20,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,21,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,23,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,24,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,25,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,26,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.55,27,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.6,29,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.65,30,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.7,32,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.75,34,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.8,37,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.85,40,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.9,43,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.95,50,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.975,57,09
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.99,68,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.01,6,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.025,8,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.05,10,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.1,13,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.15,15,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.2,17,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.25,19,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.3,21,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.35,22,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.4,24,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.45,26,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.5,27,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.55,29,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.6,31,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.65,33,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.7,35,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.75,38,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.8,41,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.85,45,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.9,51,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.95,61,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.975,74,09
2024-12-14,wk inc flu hosp,3,2025-01-04,quantile,0.99,87,09
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.01,14,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.025,15,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.05,17,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.1,18,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.15,20,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.2,20,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.25,21,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.3,21,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.35,21,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.4,22,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.45,22,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.5,22,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.55,22,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.6,22,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.65,23,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.7,23,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.75,23,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.8,24,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.85,24,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.9,27,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.95,29,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.975,33,10
2024-12-14,wk inc flu hosp,0,2024-12-14,quantile,0.99,36,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.01,13,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.025,15,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.05,17,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.1,20,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.15,21,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.2,23,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.25,23,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.3,24,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.35,25,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.4,25,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.45,26,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.5,26,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.55,27,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.6,27,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.65,28,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.7,29,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.75,30,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.8,31,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.85,33,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.9,37,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.95,42,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.975,49,10
2024-12-14,wk inc flu hosp,1,2024-12-21,quantile,0.99,58,10
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.01,12,10
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.025,14,10
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.05,17,10
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.1,19,10
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.15,21,10
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.2,23,10
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.25,24,10
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.3,25,10
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.35,26,10
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.4,27,10
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.45,28,10
2024-12-14,wk inc flu hosp,2,2024-12-28,quantile,0.5,29,10
