reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,513,04
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,531,04
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,570,04
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,609,04
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,677,04
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,777,04
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,921,04
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,1167,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,144,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,181,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,222,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,258,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,291,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,314,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,337,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,356,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,373,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,392,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,413,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,430,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,449,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,470,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,493,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,520,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,549,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,584,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,639,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,722,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,828,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,969,04
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,1287,04
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,107,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,117,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,124,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,132,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,136,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,138,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,142,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,144,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,147,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,149,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,151,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,153,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,155,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,158,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,160,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,164,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,169,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,173,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,180,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,185,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,196,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,207,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,226,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,84,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,99,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,110,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,122,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,130,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,137,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,143,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,148,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,153,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,158,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,163,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,168,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,173,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,180,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,186,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,192,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,199,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,210,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,221,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,237,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,261,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,282,05
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,320,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,46,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,60,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,76,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,89,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,96,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,104,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,111,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,120,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,127,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,133,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,140,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,146,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,153,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,162,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,170,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,178,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,190,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,202,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,216,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,237,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,284,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,321,05
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,362,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,30,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,39,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,50,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,65,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,73,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,80,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,88,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,96,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,104,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,112,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,118,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,125,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,133,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,140,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,152,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,162,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,175,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,190,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,207,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,236,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,275,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,321,05
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,363,05
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,1151,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,1220,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,1282,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,1326,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,1400,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,1450,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,1481,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,1501,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,1526,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,1547,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,1567,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,1587,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,1608,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,1628,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,1657,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,1677,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,1703,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,1725,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,1776,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,1873,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,2031,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,2384,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,2777,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,743,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,941,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,1037,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,1140,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,1206,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,1262,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,1301,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,1334,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,1370,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,1411,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,1444,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,1478,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,1510,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,1548,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,1587,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,1628,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,1687,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,1739,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,1837,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,1941,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,2250,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,2728,06
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,6014,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,188,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,780,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,861,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,977,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,1057,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,1115,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,1173,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,1219,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,1271,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,1319,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,1356,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,1396,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,1443,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,1486,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,1544,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,1607,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,1675,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,1755,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,1862,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,2107,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,2580,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,3380,06
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,6502,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,74,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,423,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,693,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,806,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,871,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,950,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,1004,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,1067,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,1140,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,1188,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,1236,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,1278,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,1326,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,1380,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,1433,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,1496,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,1584,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,1708,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,1903,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,2153,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,2664,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,4543,06
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,6869,06
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,91,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,101,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,108,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,114,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,117,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,120,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,122,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,124,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,126,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,128,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,130,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,131,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,132,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,134,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,136,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,138,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,141,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,145,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,149,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,152,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,161,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,174,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,190,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,71,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,87,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,96,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,106,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,113,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,118,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,122,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,126,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,129,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,132,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,135,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,139,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,142,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,145,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,149,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,154,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,160,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,166,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,172,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,184,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,206,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,227,08
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,257,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,42,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,63,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,73,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,84,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,91,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,98,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,103,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,108,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,112,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,116,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,121,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,126,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,130,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,135,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,142,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,148,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,156,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,162,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,174,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,187,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,214,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,248,08
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,290,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,31,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,52,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,60,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,71,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,78,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,84,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,91,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,96,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,102,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,106,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,111,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,116,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,122,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,127,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,135,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,141,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,150,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,161,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,173,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,188,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,222,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,256,08
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,306,08
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,13,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,14,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,16,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,18,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,19,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,21,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,21,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,22,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,22,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,23,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,23,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,24,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,24,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,25,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,25,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,27,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,28,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,29,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,31,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,34,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,37,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,44,09
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,69,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,3,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,6,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,8,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,11,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,12,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,13,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,14,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,15,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,16,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,17,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,17,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,18,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,19,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,20,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,21,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,22,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,24,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,26,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,28,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,31,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,40,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,49,09
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,84,09
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,1,09
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,3,09
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,4,09
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,6,09
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,7,09
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,8,09
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,10,09
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,11,09
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,11,09
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,12,09
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,13,09
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,14,09
