reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_increase,0.007,27
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,decrease,0,27
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_decrease,0,27
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,stable,0.094,35
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,increase,0.011,35
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_increase,0.004,35
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,decrease,0.891,35
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_decrease,0,35
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,stable,0.923,39
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,increase,0.064,39
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_increase,0.013,39
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,decrease,0,39
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_decrease,0,39
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,stable,0.697,41
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,increase,0.004,41
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_increase,0,41
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,decrease,0.299,41
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_decrease,0,41
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,stable,0.883,47
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,increase,0.092,47
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_increase,0.025,47
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,decrease,0,47
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_decrease,0,47
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,stable,0.922,08
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,increase,0.076,08
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_increase,0.002,08
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,decrease,0,08
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_decrease,0,08
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,stable,0.262,09
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,increase,0.004,09
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_increase,0,09
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,decrease,0.734,09
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_decrease,0,09
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,stable,0.946,24
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,increase,0.043,24
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_increase,0.011,24
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,decrease,0,24
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_decrease,0,24
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,stable,0.916,27
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,increase,0.073,27
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_increase,0.011,27
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,decrease,0,27
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_decrease,0,27
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,stable,0.098,35
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,increase,0.02,35
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_increase,0.007,35
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,decrease,0.875,35
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_decrease,0,35
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,stable,0.921,39
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,increase,0.07,39
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_increase,0.009,39
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,decrease,0,39
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_decrease,0,39
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,stable,0.634,41
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,increase,0.002,41
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_increase,0,41
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,decrease,0.364,41
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_decrease,0,41
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,stable,0.863,47
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,increase,0.103,47
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_increase,0.034,47
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,decrease,0,47
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_decrease,0,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.01,162.09387633897063,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.025,985.133869299564,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.05,1786.8588391967724,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.1,2065.823698687371,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.15,2326.782147754202,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.2,2403.74716091722,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.25,2438.777302119227,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.3,2454.0580252159293,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.35,2499.2472394026945,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.4,2563.9674500163674,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.45,2640.2297876301427,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.5,2729.3083508999157,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.55,2781.810735851646,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.6,2849.9116970536124,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.65,2893.950749792444,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.7,2970.8127364172556,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.75,3092.4319203956247,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.8,3197.6638053923243,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.85,3360.7197247091117,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.9,3639.8994954659574,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.95,4729.450099638144,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.975,6158.80191766032,US
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.99,23212.37863707931,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.01,154.59610909552072,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.025,874.2795213767838,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.05,1503.2749322388013,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.1,2049.6679936992573,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.15,2332.4586532836215,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.2,2528.528884992514,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.25,2616.9799178745625,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.3,2733.1094895188,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.35,2847.144023699848,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.4,2920.0315707543477,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.45,3005.5098460694244,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.5,3124.620497237731,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.55,3238.1253801718467,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.6,3386.7365871071806,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.65,3528.6166356686663,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.7,3678.715290470923,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.75,3869.324759721661,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.8,4082.300300703624,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.85,4529.440493027179,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.9,5097.699589988491,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.95,6800.0071636611165,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.975,22806.74706008547,US
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.99,26177.456221190136,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.01,25.78512351269171,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.025,253.66198845763697,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.05,1265.5714814744877,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.1,2347.634731847355,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.15,2776.268210352052,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.2,2994.679058708764,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.25,3159.774409059185,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.3,3324.2237131833604,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.35,3499.253274900861,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.4,3667.219579277614,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.45,3825.612214240159,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.5,4000.292103697581,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.55,4160.26210848362,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.6,4339.335486243866,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.65,4570.966654796106,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.7,4889.490174885562,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.75,5168.006344004866,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.8,5643.658333235828,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.85,6343.679083120945,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.9,7185.347388868417,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.95,10696.841508539916,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.975,25406.88177840887,US
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.99,30692.94046897296,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.01,23.71492746829864,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.025,191.9489571381597,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.05,837.6863105529865,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.1,1872.5286361454312,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.15,2285.955621340381,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.2,2501.4624618825537,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.25,2730.8701501982655,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.3,2963.3336325150985,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.35,3176.5857969544245,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.4,3334.1165005430757,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.45,3502.665588991761,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.5,3695.730859383393,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.55,3930.0919661447697,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.6,4139.820775860723,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.65,4412.818379140208,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.7,4740.566768256043,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.75,5069.3235053940625,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.8,5697.658249130037,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.85,6417.8881068372275,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.9,7393.783230634206,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.95,21173.17806043245,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.975,26345.179316277092,US
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.99,37371.270841236284,US
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,stable,0.976,US
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,increase,0.004,US
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_increase,0.02,US
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,decrease,0,US
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_decrease,0,US
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,stable,0.939,US
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,increase,0.027,US
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_increase,0.034,US
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,decrease,0,US
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_decrease,0,US
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,stable,0.84,US
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,increase,0.115,US
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_increase,0.045,US
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,decrease,0,US
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_decrease,0,US
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,stable,0.84,US
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,increase,0.102,US
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_increase,0.058,US
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,decrease,0,US
2023-11-18,wk flu hosp rate change,3,2023-12-09,pmf,large_decrease,0,US
