reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.75,9.37015741096317,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.8,10.911220041919458,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.85,12.370618698626242,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.9,14.561510931260472,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.95,18.183983587673097,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.975,29.190627557982477,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.99,31.046235999625683,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.01,1.4081019118755975,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.025,1.9351072579917423,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.05,2.3527264099025937,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.1,3.1477670092533017,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.15,3.755825154657171,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.2,4.351508594830791,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.25,4.8330561656799524,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.3,5.233978398273461,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.35,5.573656294839959,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.4,5.811065236120749,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.45,6.199695002717199,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.5,6.675137415319993,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.55,7.237905539625903,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.6,7.900421176031378,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.65,8.878612630062374,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.7,9.849235837160505,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.75,10.790068584024777,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.8,12.167136863556996,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.85,13.885263879808226,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.9,16.84752727887981,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.95,24.78896422664399,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.975,30.530214948366176,41
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.99,39.633541483836765,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.01,1.2021164651976164,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.025,1.5002546407277535,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.05,2.017093774897859,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.1,2.515404171224743,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.15,3.310867443274087,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.2,3.939526004973608,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.25,4.352760100088076,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.3,4.840433252968509,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.35,5.456843642837329,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.4,6.002429170674235,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.45,6.564247674921092,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.5,7.088476463341923,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.55,7.769249215875859,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.6,8.550529918518642,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.65,9.381773933671983,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.7,10.274786511518654,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.75,11.626775206465611,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.8,13.241088742678343,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.85,16.65094334891792,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.9,20.66956601170842,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.95,26.541193789818944,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.975,36.17012014534044,41
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.99,42.7476353904196,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.01,1.0379804328710416,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.025,1.4473754272844652,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.05,1.8164360409581344,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.1,2.5079437497588395,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.15,3.019662474700336,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.2,3.788460073252194,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.25,4.404492021081926,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.3,4.937639264452935,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.35,5.460714971596081,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.4,6.050867129110035,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.45,6.612937232718597,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.5,7.279658143297703,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.55,8.2046310407531209,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.6,9.072734865131324,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.65,9.9829419989026,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.7,11.305665426648646,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.75,13.057015080490483,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.8,15.366519185768144,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.85,17.659417584445038,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.9,22.53089657737474,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.95,34.57197378917766,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.975,44.84705153191376,41
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.99,63.08410814952136,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.01,1.0861944304605318,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.025,1.40080350835186,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.05,1.721843508231981,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.1,2.3814472982381147,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.15,2.929299044288815,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.2,3.7832968041314894,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.25,4.392124871652349,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.3,5.001264815356211,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.35,5.638086559424585,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.4,6.330458659565711,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.45,7.127488052338179,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.5,7.982431184357418,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.55,8.824849111634723,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.6,9.912025910125044,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.65,11.408909840981384,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.7,12.87696122802548,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.75,15.14324360161094,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.8,17.42692429128176,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.85,21.50166457575758,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.9,26.7784796765127,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.95,37.866731799831456,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.975,52.94519322185037,41
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.99,71.34987475963952,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.01,8.231085589793771,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.025,16.164130453375744,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.05,20.189961264161607,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.1,23.970831826647032,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.15,27.188212730132005,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.2,29.984894563343794,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.25,31.755598304457287,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.3,32.822723944528256,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.35,33.47167731367149,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.4,33.94044892842841,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.45,34.186728303332316,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.5,35.01014930113256,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.55,36.781993535358545,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.6,38.872507641896384,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.65,41.46316045861476,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.7,46.82957197514335,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.75,49.89126506920161,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.8,54.75688889623527,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.85,61.53794186231233,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.9,71.95204439927727,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.95,91.433850715124,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.975,142.38415963424717,47
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.99,297.5946583683622,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.01,5.090105251981781,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.025,10.748221377242508,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.05,14.800922666660044,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.1,19.631745586133334,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.15,22.77856116264933,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.2,25.349781474668426,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.25,27.059348821915048,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.3,29.158805785452294,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.35,30.700974107466088,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.4,32.03768675360007,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.45,34.58824702659177,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.5,37.804849248842544,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.55,40.500439184880385,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.6,44.083547956385274,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.65,46.91993683172251,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.7,51.08414589303917,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.75,56.13574155921064,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.8,64.00429629991596,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.85,71.53587958944162,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.9,83.40645909111076,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.95,119.54148463246447,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.975,202.82320289839365,47
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.99,315.48537482436376,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.01,4.3637284095984334,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.025,7.44343175821156,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.05,12.719439489198496,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.1,17.835678898316434,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.15,20.93345736830534,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.2,24.66077514410599,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.25,27.633514031387183,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.3,29.595805354589213,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.35,32.42005766504042,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.4,35.00701113049139,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.45,38.67114452873895,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.5,41.442028777836576,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.55,45.93670285906835,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.6,50.55526714316075,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.65,54.471322168913254,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.7,59.44846798150237,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.75,67.11306344286106,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.8,76.5749581026384,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.85,90.13272475678048,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.9,112.14547346334476,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.95,167.02185615628622,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.975,253.0423897828149,47
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.99,464.72349427369943,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.01,2.503503778638723,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.025,5.7797280329254805,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.05,9.761997781887729,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.1,14.969264588761645,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.15,18.283232114608424,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.2,21.293761978300445,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.25,24.968207571770783,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.3,27.527459569163632,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.35,30.097353303151667,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.4,33.26749230432387,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.45,36.992607632710786,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.5,41.99237207463175,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.55,46.04841077500197,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.6,50.91768397310729,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.65,56.25483739474453,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.7,61.379547373015626,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.75,69.12830283668909,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.8,79.88329298415772,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.85,96.66964802014546,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.9,123.29617877536316,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.95,196.6284075347352,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.975,329.6127117613837,47
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.99,536.4792003084149,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.01,2.043987521345428,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.025,4.375480788170366,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.05,8.328414812052761,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.1,13.007276834335237,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.15,16.985200352367904,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.2,19.252027943031617,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.25,21.930458922572996,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.3,23.761725427394317,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.35,27.682299728014343,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.4,30.60604973706675,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.45,34.038400022367206,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.5,38.28038770442306,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.55,42.28861286240384,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.6,46.28865610063605,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.65,52.72367801202511,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.7,59.13440605784117,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.75,69.18151100640192,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.8,81.7939451925282,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.85,102.50158179920804,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.9,137.2210697195145,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.95,253.6614417877068,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.975,420.43598586463537,47
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.99,699.1599374686017,47
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,stable,0.994,08
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,increase,0.006,08
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_increase,0,08
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,decrease,0,08
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_decrease,0,08
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,stable,0.856,09
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,increase,0,09
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_increase,0,09
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,decrease,0.144,09
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_decrease,0,09
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,stable,1,24
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,increase,0,24
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_increase,0,24
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,decrease,0,24
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_decrease,0,24
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,stable,1,27
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,increase,0,27
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_increase,0,27
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,decrease,0,27
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_decrease,0,27
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,stable,0.031,35
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,increase,0,35
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_increase,0,35
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,decrease,0.969,35
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_decrease,0,35
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,stable,0.995,39
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,increase,0.005,39
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_increase,0,39
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,decrease,0,39
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_decrease,0,39
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,stable,1,41
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,increase,0,41
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_increase,0,41
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,decrease,0,41
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_decrease,0,41
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,stable,0.965,47
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,increase,0.019,47
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_increase,0.016,47
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,decrease,0,47
2023-10-28,wk flu hosp rate change,-1,2023-10-21,pmf,large_decrease,0,47
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,stable,0.986,08
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,increase,0.014,08
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_increase,0,08
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,decrease,0,08
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_decrease,0,08
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,stable,0.82,09
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,increase,0,09
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_increase,0,09
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,decrease,0.18,09
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_decrease,0,09
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,stable,0.998,24
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,increase,0.002,24
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_increase,0,24
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,decrease,0,24
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_decrease,0,24
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,stable,0.998,27
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,increase,0.002,27
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_increase,0,27
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,decrease,0,27
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_decrease,0,27
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,stable,0.063,35
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,increase,0.002,35
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_increase,0,35
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,decrease,0.935,35
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_decrease,0,35
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,stable,0.971,39
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,increase,0.024,39
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_increase,0.005,39
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,decrease,0,39
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_decrease,0,39
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,stable,0.999,41
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,increase,0.001,41
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_increase,0,41
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,decrease,0,41
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_decrease,0,41
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,stable,0.941,47
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,increase,0.039,47
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_increase,0.02,47
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,decrease,0,47
2023-10-28,wk flu hosp rate change,0,2023-10-28,pmf,large_decrease,0,47
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,stable,0.986,08
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,increase,0.014,08
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_increase,0,08
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,decrease,0,08
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_decrease,0,08
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,stable,0.708,09
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,increase,0,09
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_increase,0,09
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,decrease,0.292,09
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_decrease,0,09
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,stable,0.998,24
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,increase,0.002,24
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_increase,0,24
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,decrease,0,24
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_decrease,0,24
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,stable,0.99,27
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,increase,0.009,27
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_increase,0.001,27
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,decrease,0,27
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_decrease,0,27
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,stable,0.089,35
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,increase,0.006,35
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_increase,0.001,35
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,decrease,0.904,35
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_decrease,0,35
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,stable,0.954,39
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,increase,0.042,39
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_increase,0.004,39
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,decrease,0,39
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,large_decrease,0,39
2023-10-28,wk flu hosp rate change,1,2023-11-04,pmf,stable,0.998,41
