reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,33,05
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,35,05
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,39,05
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,44,05
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,56,05
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,71,05
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,130,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,9,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,11,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,12,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,15,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,17,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,19,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,21,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,23,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,24,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,26,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,27,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,29,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,31,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,33,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,35,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,38,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,42,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,46,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,53,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,62,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,78,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,108,05
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,179,05
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,658,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,701,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,732,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,767,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,786,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,809,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,829,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,840,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,854,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,867,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,876,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,888,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,901,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,911,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,923,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,935,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,944,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,963,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,978,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,1003,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,1053,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,1110,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,1470,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,612,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,818,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,906,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,964,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,996,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,1036,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,1068,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,1096,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,1131,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,1154,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,1177,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,1203,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,1227,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,1251,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,1279,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,1315,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,1347,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,1388,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,1432,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,1512,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,1673,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,1996,06
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,2446,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,590,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,978,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,1116,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,1230,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,1304,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,1354,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,1410,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,1461,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,1513,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,1548,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,1596,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,1648,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,1695,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,1742,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,1808,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,1865,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,1924,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,1998,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,2115,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,2267,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,2602,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,3253,06
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,4108,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,633,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,1043,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,1286,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,1435,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,1551,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,1666,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,1750,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,1817,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,1888,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,1958,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,2046,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,2120,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,2191,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,2285,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,2360,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,2442,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,2544,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,2642,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,2822,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,3123,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,3745,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,4699,06
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,5904,06
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,78,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,81,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,86,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,91,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,94,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,96,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,98,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,100,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,102,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,102,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,103,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,104,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,106,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,107,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,109,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,111,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,113,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,116,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,121,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,125,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,131,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,137,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,143,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,82,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,92,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,98,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,106,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,114,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,119,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,124,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,128,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,132,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,136,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,138,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,142,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,145,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,149,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,153,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,158,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,164,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,170,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,179,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,189,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,206,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,223,08
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,237,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,88,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,99,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,108,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,122,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,133,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,144,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,152,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,159,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,166,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,173,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,178,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,184,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,192,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,198,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,207,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,215,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,223,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,236,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,252,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,269,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,304,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,341,08
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,365,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,86,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,98,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,112,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,131,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,141,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,150,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,160,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,171,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,182,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,190,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,198,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,204,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,214,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,224,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,236,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,247,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,262,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,276,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,299,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,325,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,370,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,403,08
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,448,08
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,9,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,10,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,12,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,12,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,13,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,14,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,14,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,15,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,15,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,15,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,16,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,16,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,16,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,16,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,16,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,17,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,17,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,18,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,19,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,20,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,22,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,24,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,25,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,9,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,12,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,14,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,16,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,17,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,18,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,19,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,20,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,21,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,22,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,23,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,23,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,24,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,25,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,26,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,27,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,28,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,30,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,32,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,34,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,39,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,43,09
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,49,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,8,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,12,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,14,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,18,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,20,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,21,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,23,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,25,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,26,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,28,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,29,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,31,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,32,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,34,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,36,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,38,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,40,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,43,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,47,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,52,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,62,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,74,09
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,81,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,7,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,11,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,13,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,17,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,20,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,23,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,25,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,27,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,29,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,31,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,34,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,36,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,37,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,40,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,42,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,45,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,49,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,54,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,59,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,69,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,84,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,96,09
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,115,09
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,9,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,10,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,12,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,13,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,14,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,14,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,15,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,15,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,15,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,15,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,15,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,16,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,16,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,16,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,16,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,16,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,16,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,17,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,18,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,19,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,21,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,23,10
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,28,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,8,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,10,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,11,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,13,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,14,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,15,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,16,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,16,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,17,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,17,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,18,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,18,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,18,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,19,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,19,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,20,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,21,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,22,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,24,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,26,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,31,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,36,10
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,43,10
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,7,10
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,9,10
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,10,10
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,13,10
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,15,10
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,16,10
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,17,10
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,18,10
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,19,10
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,19,10
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,20,10
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,21,10
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,21,10
