reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,150,04
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,161,04
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,174,04
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,194,04
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,224,04
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,260,04
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,318,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,23,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,35,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,45,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,59,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,71,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,78,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,84,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,89,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,96,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,104,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,109,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,114,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,120,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,125,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,134,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,144,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,157,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,166,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,183,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,207,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,254,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,295,04
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,344,04
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,17,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,18,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,20,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,22,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,23,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,24,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,24,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,25,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,26,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,26,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,27,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,28,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,28,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.6,29,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,29,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,30,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,31,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,32,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,34,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,36,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,39,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,42,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,47,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,9,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,12,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,14,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,17,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,19,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,20,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,21,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,22,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,23,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,24,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,26,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,27,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,28,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,29,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,30,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,31,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,33,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,35,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,38,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,42,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,47,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,53,05
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,65,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,4,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,5,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,7,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,9,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,10,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,11,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,13,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,14,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,15,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,17,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,18,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,19,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,20,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,22,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.65,23,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.7,25,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,27,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,30,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,33,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,38,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,45,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,54,05
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,70,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,2,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,3,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,4,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,6,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,7,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,8,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,9,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,10,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,11,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,13,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,14,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,15,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,17,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,18,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,20,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,22,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,24,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,26,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,30,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,36,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,44,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,54,05
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,72,05
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,218,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,238,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,250,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,275,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,285,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,296,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,302,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,308,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,312,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,320,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,327,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,333,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,340,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.6,346,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,353,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,360,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,367,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,379,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,400,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,417,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,491,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,636,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,840,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,43,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,170,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,188,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,209,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,225,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,239,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,253,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,262,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,272,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,284,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,293,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,302,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,311,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,320,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,330,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,341,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,354,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,375,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,403,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,441,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,555,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,766,06
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,1677,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,4,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,118,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,146,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,168,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,184,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,200,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,214,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,228,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,240,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,252,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,262,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,276,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,286,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,300,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.65,313,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.7,326,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,344,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,373,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,412,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,485,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,642,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,958,06
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,2090,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,1,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,66,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,87,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,110,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,122,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,136,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,149,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,161,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,174,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,184,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,195,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,207,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,221,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,233,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,248,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,268,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,284,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,311,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,350,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,444,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,640,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,1348,06
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,2086,06
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,8,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,9,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,10,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,11,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,11,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,12,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,12,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,12,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,13,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,13,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,13,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,13,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,14,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.6,14,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,14,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,14,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,15,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,16,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,17,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,17,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,19,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,21,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,25,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,1,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,2,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,3,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,3,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,4,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,4,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,5,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,5,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,5,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,5,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,6,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,6,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,6,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,7,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,7,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,7,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,8,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,8,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,9,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,10,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,12,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,16,08
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,19,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,0,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,1,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,2,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,2,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,3,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,3,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,3,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,4,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,4,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,5,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,5,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,5,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,6,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,6,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.65,7,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.7,7,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.75,8,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.8,9,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.85,10,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.9,11,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.95,14,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.975,18,08
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.99,27,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.01,0,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.025,1,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.05,1,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.1,2,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.15,2,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.2,2,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.25,3,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.3,3,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.35,3,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.4,4,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.45,4,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.5,5,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.55,5,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.6,6,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.65,6,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.7,7,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.75,7,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.8,8,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.85,10,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.9,12,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.95,16,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.975,19,08
2026-04-04,wk inc flu hosp,3,2026-04-25,quantile,0.99,28,08
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.01,23,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.025,25,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.05,28,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.1,33,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.15,35,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.2,36,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.25,37,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.3,38,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.35,38,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.4,39,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.45,40,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.5,41,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.55,42,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.6,42,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.65,43,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.7,45,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.75,46,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.8,48,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.85,51,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.9,54,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.95,58,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.975,68,09
2026-04-04,wk inc flu hosp,0,2026-04-04,quantile,0.99,73,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.01,8,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.025,15,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.05,19,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.1,23,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.15,27,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.2,29,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.25,31,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.3,32,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.35,33,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.4,35,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.45,36,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.5,37,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.55,39,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.6,41,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.65,42,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.7,44,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.75,46,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.8,50,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.85,53,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.9,59,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.95,71,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.975,86,09
2026-04-04,wk inc flu hosp,1,2026-04-11,quantile,0.99,112,09
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.01,3,09
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.025,8,09
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.05,12,09
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.1,17,09
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.15,20,09
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.2,23,09
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.25,25,09
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.3,28,09
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.35,30,09
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.4,31,09
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.45,33,09
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.5,35,09
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.55,37,09
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.6,39,09
2026-04-04,wk inc flu hosp,2,2026-04-18,quantile,0.65,42,09
