location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Arizona,AZ,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.010812539122583469,0.019929536123758626,0.031012495614851473,0.05160688489101381,0.09794391405257509,0.0108,0.0199,0.031,0.0516,0.0979,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Arizona,AZ,0,2026-01-31,2026-01-31,FluSight-baseline,0.004685000000000007,0.0219,0.0229,0.0239,0.04111499999999992,0.0047,0.0219,0.0229,0.0239,0.0411,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Arizona,AZ,1,2026-01-31,2026-02-07,FluSight-baseline,3.554888548885501e-4,0.019950245752457525,0.0229,0.025851278012780126,0.04564801780517807,4e-4,0.02,0.0229,0.0259,0.0456,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Arizona,AZ,2,2026-01-31,2026-02-14,FluSight-baseline,0,0.018014011890118895,0.0229,0.027799333243332426,0.048260706032060334,0,0.018,0.0229,0.0278,0.0483,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Arizona,AZ,0,2026-01-31,2026-01-31,FluSight-ensemble,0.013458702258890372,0.019279421054244315,0.02235894077919546,0.02671722359523004,0.03699232584328598,0.0135,0.0193,0.0224,0.0267,0.037,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Arizona,AZ,1,2026-01-31,2026-02-07,FluSight-ensemble,0.010790879095954851,0.017289128362542525,0.02234193706627193,0.029693005321854874,0.04768854925895166,0.0108,0.0173,0.0223,0.0297,0.0477,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Arizona,AZ,2,2026-01-31,2026-02-14,FluSight-ensemble,0.007275529594295834,0.015476099642470018,0.021762742112735017,0.029742146759382557,0.05523510363823977,0.0073,0.0155,0.0218,0.0297,0.0552,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Arizona,AZ,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0.0027722328145231255,0.017647660596599272,0.021991842911741714,0.02743481390399294,0.04613432265457294,0.0028,0.0176,0.022,0.0274,0.0461,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Arizona,AZ,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,4.92152967838666e-4,0.01645990241292116,0.02234193706627193,0.029693005321854874,0.05254354572334187,5e-4,0.0165,0.0223,0.0297,0.0525,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Arizona,AZ,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0.014827823131641398,0.02232951293025269,0.0311481075871934,0.06358945237363013,0,0.0148,0.0223,0.0311,0.0636,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Arizona,AZ,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0.013458702258890372,0.02017121905902951,0.0263446544909472,0.03381367659811768,0.05078396749308488,0.0135,0.0202,0.0263,0.0338,0.0508,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Arizona,AZ,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0.01300731693737914,0.01880967116485764,0.0250348387951872,0.034098404583060404,0.058060055035784125,0.013,0.0188,0.025,0.0341,0.0581,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Arizona,AZ,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0.011756438966164994,0.017107706317052614,0.0237172136608176,0.03353122433943458,0.06657629718535643,0.0118,0.0171,0.0237,0.0335,0.0666,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Arizona,AZ,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.0078965330203353,0.0145408197780582,0.0192409475719768,0.0242220161247641,0.0330837496277305,0.0079,0.0145,0.0192,0.0242,0.0331,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Arizona,AZ,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,0.0052869386724115,0.0114482137596045,0.0170612424528561,0.0233856433660642,0.0338514188073481,0.0053,0.0114,0.0171,0.0234,0.0339,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Arizona,AZ,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,0.0028849869615296,0.008592783645091,0.0140990909244135,0.0211904681212014,0.0355836521016363,0.0029,0.0086,0.0141,0.0212,0.0356,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Arizona,AZ,0,2026-01-31,2026-01-31,NAU-vulPES,0.0143910003984794,0.019279421054244315,0.02225363955887251,0.02538893233335956,0.03245300002826561,0.0144,0.0193,0.0223,0.0254,0.0325,NAU,vulPES,2026-01-28,"January 28, 2026"
Arizona,AZ,1,2026-01-31,2026-02-07,NAU-vulPES,0.009873814033613496,0.017289128362542525,0.021655788246047143,0.02657610977120773,0.0372480132640829,0.0099,0.0173,0.0217,0.0266,0.0372,NAU,vulPES,2026-01-28,"January 28, 2026"
Arizona,AZ,2,2026-01-31,2026-02-14,NAU-vulPES,0.005385426740841375,0.015151341751932095,0.02066353779154723,0.026720066637017394,0.040750698755165356,0.0054,0.0152,0.0207,0.0267,0.0408,NAU,vulPES,2026-01-28,"January 28, 2026"
Arizona,AZ,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.013329978232231688,0.018541449752877904,0.02235894077919546,0.02665605732476555,0.03699232584328598,0.0133,0.0185,0.0224,0.0267,0.037,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Arizona,AZ,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.010790879095954851,0.01718529249028664,0.02205577128741555,0.028216501122327008,0.042914508153840875,0.0108,0.0172,0.0221,0.0282,0.0429,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Arizona,AZ,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.009165632447750293,0.01580085753300794,0.021195971295217345,0.028336185931571715,0.0468807549028494,0.0092,0.0158,0.0212,0.0283,0.0469,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Arkansas,AR,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.03087669453621088,0.04027269267575156,0.046238910197056914,0.052545250537806044,0.06838002620514846,0.0309,0.0403,0.0462,0.0525,0.0684,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Arkansas,AR,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.020010488002002693,0.035996622710258705,0.0472526464709325,0.0627750534180393,0.10396168075416509,0.02,0.036,0.0473,0.0628,0.104,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Arkansas,AR,0,2026-01-31,2026-01-31,CMU-TimeSeries,0.03691961360136828,0.0538292727312132,0.06864407345353232,0.07806008920462969,0.10020179480321526,0.0369,0.0538,0.0686,0.0781,0.1002,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Arkansas,AR,1,2026-01-31,2026-02-07,CMU-TimeSeries,0.02503275707189931,0.04747721715499656,0.07128704329723308,0.0962908762883337,0.13818635688139674,0.025,0.0475,0.0713,0.0963,0.1382,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Arkansas,AR,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.018947822987119618,0.041186237085507074,0.06626311807939525,0.09971751727961375,0.14622251951965667,0.0189,0.0412,0.0663,0.0997,0.1462,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Arkansas,AR,0,2026-01-31,2026-01-31,FluSight-baseline,0.02985000000000001,0.05,0.0512,0.0524,0.07254999999999995,0.0299,0.05,0.0512,0.0524,0.0725,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Arkansas,AR,1,2026-01-31,2026-02-07,FluSight-baseline,0.02407283217832179,0.04668513360133601,0.0512,0.05573040505405054,0.0783141670666707,0.0241,0.0467,0.0512,0.0557,0.0783,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Arkansas,AR,2,2026-01-31,2026-02-14,FluSight-baseline,0.019886066710667113,0.04393119606196062,0.0512,0.058456720317203156,0.0824413016130161,0.0199,0.0439,0.0512,0.0585,0.0824,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Arkansas,AR,0,2026-01-31,2026-01-31,FluSight-ensemble,0.03087669453621088,0.04274158722177237,0.0502424855499205,0.05891572506283333,0.0822411796235915,0.0309,0.0427,0.0502,0.0589,0.0822,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Arkansas,AR,1,2026-01-31,2026-02-07,FluSight-ensemble,0.024460908358558093,0.03817051778912138,0.04836589958631062,0.0627750534180393,0.10396168075416509,0.0245,0.0382,0.0484,0.0628,0.104,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Arkansas,AR,2,2026-01-31,2026-02-14,FluSight-ensemble,0.019360784361889753,0.03536346101547733,0.04717238376904796,0.06325670224949015,0.11948316978218941,0.0194,0.0354,0.0472,0.0633,0.1195,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Arkansas,AR,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0.006676354741567921,0.03820612816600578,0.0498812581183639,0.06196998882225857,0.09508986446440175,0.0067,0.0382,0.0499,0.062,0.0951,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Arkansas,AR,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0.036596392612103276,0.05012331918149662,0.0653229519519255,0.11262850773540159,0,0.0366,0.0501,0.0653,0.1126,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Arkansas,AR,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0.03347213164868077,0.04887904685931139,0.06836203005937444,0.14407290917494373,0,0.0335,0.0489,0.0684,0.1441,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Arkansas,AR,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0.03358179883524222,0.048027173042737355,0.0630358183500582,0.08164648198580214,0.12671611038076278,0.0336,0.048,0.063,0.0816,0.1267,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Arkansas,AR,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0.03203685519315462,0.04458643859303541,0.0594161912698714,0.08118335135990992,0.13838912012892363,0.032,0.0446,0.0594,0.0812,0.1384,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Arkansas,AR,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0.02838742351894512,0.0400821366709665,0.0560675188804546,0.07996164447864386,0.1593218956627751,0.0284,0.0401,0.0561,0.08,0.1593,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Arkansas,AR,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.0167972533221372,0.0289050848331563,0.0388252960800797,0.0505230712016681,0.0712709308071777,0.0168,0.0289,0.0388,0.0505,0.0713,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Arkansas,AR,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,0.0110812132306648,0.0225881647022399,0.0336334500644719,0.0482215502336455,0.0779723704995376,0.0111,0.0226,0.0336,0.0482,0.078,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Arkansas,AR,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,0.0062546657513322,0.0160818159985741,0.0270729599842133,0.0411334557547875,0.0815995543991758,0.0063,0.0161,0.0271,0.0411,0.0816,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Arkansas,AR,0,2026-01-31,2026-01-31,NAU-vulPES,0.03627600902287938,0.04537341875255164,0.050292293288573764,0.056044058359595944,0.07088722183319919,0.0363,0.0454,0.0503,0.056,0.0709,NAU,vulPES,2026-01-28,"January 28, 2026"
Arkansas,AR,1,2026-01-31,2026-02-07,NAU-vulPES,0.029004708460547254,0.04137286518821985,0.04836589958631062,0.056788712483619386,0.07686207663182427,0.029,0.0414,0.0484,0.0568,0.0769,NAU,vulPES,2026-01-28,"January 28, 2026"
Arkansas,AR,2,2026-01-31,2026-02-14,NAU-vulPES,0.022486948394650246,0.03684975000514029,0.04546572067878454,0.0558552248765148,0.07986478271861208,0.0225,0.0368,0.0455,0.0559,0.0799,NAU,vulPES,2026-01-28,"January 28, 2026"
Arkansas,AR,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.030636725606240003,0.04274158722177237,0.0502424855499205,0.05891572506283333,0.0822411796235915,0.0306,0.0427,0.0502,0.0589,0.0822,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Arkansas,AR,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.024460908358558093,0.03817051778912138,0.04777916028971911,0.059653618746831005,0.09161439296239389,0.0245,0.0382,0.0478,0.0597,0.0916,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Arkansas,AR,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.01977374573665989,0.03387717202581437,0.04410540565782321,0.05815137443960586,0.0948934303894351,0.0198,0.0339,0.0441,0.0582,0.0949,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
California,CA,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.03293611686381705,0.03851706600678971,0.041950528249226286,0.04523916540623089,0.05012556687480752,0.0329,0.0385,0.042,0.0452,0.0501,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
California,CA,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.024394113996192273,0.03686001868540173,0.04546058549422163,0.05541254629484587,0.08254475577865315,0.0244,0.0369,0.0455,0.0554,0.0825,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
California,CA,0,2026-01-31,2026-01-31,CMU-TimeSeries,0.023467585429220384,0.033160936979370295,0.04102335569591186,0.046196011347727606,0.05874496537869055,0.0235,0.0332,0.041,0.0462,0.0587,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
California,CA,1,2026-01-31,2026-02-07,CMU-TimeSeries,0.015426087801031768,0.028421404553130546,0.04045562329153175,0.052851237440512816,0.0773334860917922,0.0154,0.0284,0.0405,0.0529,0.0773,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
California,CA,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.011330514330206898,0.023959640774050443,0.03623271686585357,0.052016246261733165,0.08223564671899863,0.0113,0.024,0.0362,0.052,0.0822,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
California,CA,0,2026-01-31,2026-01-31,FluSight-baseline,0.022922500000000005,0.0334,0.034,0.034600000000000006,0.0450775,0.0229,0.0334,0.034,0.0346,0.0451,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
California,CA,1,2026-01-31,2026-02-07,FluSight-baseline,0.01798903994039941,0.03155930184301843,0.034,0.036428015780157794,0.050100284852848495,0.018,0.0316,0.034,0.0364,0.0501,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
California,CA,2,2026-01-31,2026-02-14,FluSight-baseline,0.014493332883328833,0.02978975314753148,0.034,0.038200000000000005,0.053522566900668964,0.0145,0.0298,0.034,0.0382,0.0535,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
California,CA,0,2026-01-31,2026-01-31,FluSight-ensemble,0.023334714485433592,0.02936860386401603,0.03385519342447119,0.04129090878518285,0.05385541593262981,0.0233,0.0294,0.0339,0.0413,0.053900000000000003,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
California,CA,1,2026-01-31,2026-02-07,FluSight-ensemble,0.017746788785695397,0.027374405261153232,0.034319542899040004,0.04490935289952894,0.07028157301466936,0.0177,0.0274,0.0343,0.0449,0.0703,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
California,CA,2,2026-01-31,2026-02-14,FluSight-ensemble,0.012263447934284213,0.023416428744822023,0.0322627207454307,0.04101602456931043,0.06899195458381331,0.0123,0.0234,0.0323,0.041,0.069,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
California,CA,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0.01610939999301824,0.02834108074024267,0.03343106207227291,0.039000157635971484,0.052729417730630945,0.0161,0.0283,0.0334,0.039,0.0527,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
California,CA,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0.012951353506209577,0.025885671730617173,0.03234685484334325,0.03998508634842599,0.05993534585303195,0.013,0.0259,0.0323,0.04,0.0599,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
California,CA,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0.008914274391148252,0.023416428744822023,0.031453547474865964,0.04079446577624388,0.06745305216845728,0.0089,0.0234,0.0315,0.0408,0.0675,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
California,CA,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0.02359539411705009,0.03255377002051527,0.0414650700044875,0.05196186858027528,0.07401235421993886,0.0236,0.0326,0.0415,0.052,0.074,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
California,CA,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0.020992880266042232,0.028759271996317778,0.0382447225111975,0.05143035511732713,0.08281493068812458,0.021,0.0288,0.0382,0.0514,0.0828,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
California,CA,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0.018886830089431955,0.02613370276542384,0.036246265488674906,0.05070445864402479,0.09361520399943339,0.0189,0.0261,0.0362,0.0507,0.0936,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
California,CA,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.0197064595416916,0.0267350464513286,0.0334836159033549,0.0429348714367349,0.0593301053945015,0.0197,0.0267,0.0335,0.0429,0.0593,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
California,CA,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,0.0159823497165498,0.0263389394599025,0.0348919162879003,0.0491646723261254,0.0781553633329099,0.016,0.0263,0.0349,0.0492,0.0782,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
California,CA,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,0.010532910005168,0.0233722442287531,0.0322627207454307,0.0501397027155138,0.08716180971677,0.0105,0.0234,0.0323,0.0501,0.0872,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
California,CA,0,2026-01-31,2026-01-31,NAU-vulPES,0.024670228662160065,0.030396126987789387,0.03422677094558749,0.03849270359463994,0.04966489656180232,0.0247,0.0304,0.0342,0.0385,0.0497,NAU,vulPES,2026-01-28,"January 28, 2026"
California,CA,1,2026-01-31,2026-02-07,NAU-vulPES,0.020300851511149187,0.028409871062403964,0.03374716951017971,0.04043868580153699,0.058513161712341236,0.0203,0.0284,0.0337,0.0404,0.0585,NAU,vulPES,2026-01-28,"January 28, 2026"
California,CA,2,2026-01-31,2026-02-14,NAU-vulPES,0.015452850211941985,0.026103777890969897,0.03249753306644511,0.04101602456931043,0.06492670151879083,0.0155,0.0261,0.0325,0.041,0.0649,NAU,vulPES,2026-01-28,"January 28, 2026"
California,CA,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,0.0232018435416468,0.026696762984264,0.0298490905596597,0.0325514990885062,0.035994549473196,0.0232,0.0267,0.0298,0.0326,0.036,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
