location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
US,US,2,2026-02-28,2026-03-14,VTSanghani-PRIME,2879,5193,8463,11739,14049,2879,5193,8463,11739,14049,VTSanghani,PRIME,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,CEPH-Rtrend_fluH,193,244,279,317,396,193,244,279,317,396,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,CEPH-Rtrend_fluH,92,152,201,261,407,92,152,201,261,407,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,CEPH-Rtrend_fluH,41,88,133,195,372,41,88,133,195,372,CEPH Lab at Indiana University,Rtrend FluH,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,CFA_Pyrenew-Pyrenew_HE_Flu,236,286,316,345,411.02499999999986,236,286,316,345,411,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,CFA_Pyrenew-Pyrenew_HE_Flu,189.97500000000002,259,306,364,503.02499999999986,190,259,306,364,503,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,CMU-TimeSeries,149.12019046728375,194.16602960783135,219.92548760002882,251.05379971616884,369.19951303899865,149,194,220,251,369,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,CMU-TimeSeries,84.28174327758876,142.3994105041722,173.40380426891696,218.53390916137693,419.8972502347389,84,142,173,219,420,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,CMU-TimeSeries,33.1306006114115,97.1898441440392,136.55579799139267,191.4424786486126,497.5360085540933,33,97,137,191,498,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,CU-ensemble,82,165,217,276,363,82,165,217,276,363,Columbia University,Ensemble,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,CU-ensemble,50,137,202,272,403,50,137,202,272,403,Columbia University,Ensemble,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,CU-ensemble,20,113,183,261,398,20,113,183,261,398,Columbia University,Ensemble,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,Cornell_JHU-hierarchSIR,196,287,350,427,616,196,287,350,427,616,Cornell_JHU,hierarchSIR,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,Cornell_JHU-hierarchSIR,175,294,371,462,679,175,294,371,462,679,Cornell_JHU,hierarchSIR,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,Cornell_JHU-hierarchSIR,175,299.25,385,490,798.1749999999998,175,299,385,490,798,Cornell_JHU,hierarchSIR,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,Epistorm-Ensemble_Flu,160.80452728271484,199.76699829101563,232.2772435603468,269.5,335.5,161,200,232,270,336,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,Epistorm-Ensemble_Flu,111.5,158.58305249662013,198,233,300,112,159,198,233,300,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,Epistorm-Ensemble_Flu,79.08666058158913,134.41085815429688,161.002685546875,192.5,270.5,79,134,161,192,270,Epistorm: Center for Advanced Epidemic Analytics and Predictive Modeling Technology,Epistorm Ensemble Flu Hospitalization Forecast,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,FluSight-baseline,110,259,269,279,428,110,259,269,279,428,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,FluSight-baseline,57,245,269,293,480,57,245,269,293,480,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,FluSight-baseline,36,227,269,311,502,36,227,269,311,502,FluSight-baseline,Baseline model using reported weekly admissions,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,FluSight-ensemble,134,203,238,284,397,134,203,238,284,397,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,FluSight-ensemble,90,161,214,270,397,90,161,214,270,397,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,FluSight-ensemble,66,141,183,238,398,66,141,183,238,398,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,FluSight-lop_norm,90,199,243,292,438,90,199,243,292,438,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,FluSight-lop_norm,57,161,213,275,489,57,161,213,275,489,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,FluSight-lop_norm,35,129,181,255,531,35,129,181,255,531,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,Gatech-ensemble_prob,132,194,230,270,355,132,194,230,270,355,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,Gatech-ensemble_prob,85,155,200,251,363,85,155,200,251,363,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,Gatech-ensemble_prob,60,132,181,238,368,60,132,181,238,368,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,Gatech-ensemble_stat,160.93881622691885,204.7305544094271,229.81349607198297,256.3454942869704,310.9239319307167,161,205,230,256,311,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,Gatech-ensemble_stat,73.83608172285692,146.43725943567978,194.378055231999,249.09613685726768,372.1470677402592,74,146,194,249,372,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,Gatech-ensemble_stat,48.923202723488096,127.19007856998414,182.93466073977,248.78154095487204,402.2493830437318,49,127,183,249,402,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,Google_SAI-FluEns,136.19,182.6,224.2,276.85,393.4,136,183,224,277,393,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,Google_SAI-FluEns,100.8,145.8,184.6,236.9,374.90999999999997,101,146,185,237,375,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,Google_SAI-FluEns,76.8,116.2,151.8,206.25,375.4299999999999,77,116,152,206,375,Google Science AI,FluEnsemble,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,LUcompUncertLab-puca,0,99,153,197,291,0,99,153,197,291,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,LUcompUncertLab-puca,0,71,124,175,268,0,71,124,175,268,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,LUcompUncertLab-puca,0,51,98,147,244,0,51,98,147,244,LUcompUncertLab,puca,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,LosAlamos-DoSiDo,56,214,265,324,487,56,214,265,324,487,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,LosAlamos-DoSiDo,0,178,246,317,557,0,178,246,317,557,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,LosAlamos-DoSiDo,0,149,211,295,538,0,149,211,295,538,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,LosAlamos-ThinMint,39,123,192,280,522,39,123,192,280,522,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,LosAlamos-ThinMint,35,110,176,268,593,35,110,176,268,593,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,LosAlamos-ThinMint,24,86,141,234,587,24,86,141,234,587,Los Alamos National Lab,Transformer-based forecasting,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,LosAlamos_NAU-CModel_Flu,180,204,216,230,255,180,204,216,230,255,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,LosAlamos_NAU-CModel_Flu,144,166,178,190,215,144,166,178,190,215,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,LosAlamos_NAU-CModel_Flu,113,133,144,155,178,113,133,144,155,178,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,MIGHTE-Joint,90.95417954944546,169.58998016490023,222.27256693054395,283.0563526431267,509.4653790874113,91,170,222,283,509,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,MIGHTE-Joint,83.37661039248475,157.27298551506132,213.49117196246698,283.3289896663014,499.15690123373224,83,157,213,283,499,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,MIGHTE-Joint,66.41958868194298,149.94388033153345,214.42384371370707,291.96008345460547,529.9958678538806,66,150,214,292,530,MIGHTE,Joint time series ensemble,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,MIGHTE-Nsemble,102.14510898674787,172.55176197578848,231.55448712069358,304.7944866186011,554.5729406629978,102,173,232,305,555,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,MIGHTE-Nsemble,84.96758614775327,157.16610499324025,217.35995068127121,296.65955985535396,534.0561858677374,85,157,217,297,534,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,MIGHTE-Nsemble,72.17332116317826,150.81565437295794,214.51915898763284,290.9768655488724,565.7303354725909,72,151,215,291,566,MIGHTE,Time series ensemble,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,MOBS-EpyStrain_Flu,140,187,220,262,339,140,187,220,262,339,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,MOBS-EpyStrain_Flu,101,144,177,218,307,101,144,177,218,307,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,MOBS-EpyStrain_Flu,71,112,141,180,282,71,112,141,180,282,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,MOBS-GLEAM_RL_FLUH,155.6090545654297,192.53399658203125,213.763916015625,236.4171142578125,281.2540588378906,156,193,214,236,281,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,MOBS-GLEAM_RL_FLUH,128.65992736816406,163.4158935546875,183.18441772460935,204.63768005371097,249.5752716064453,129,163,183,205,250,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,MOBS-GLEAM_RL_FLUH,109.69610595703124,141.82171630859375,160.00537109375,179.9360809326172,221.09506225585935,110,142,160,180,221,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,NAU-FourCAT,85,245,300,362,550,85,245,300,362,550,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,NAU-FourCAT,69,215,274,346,559,69,215,274,346,559,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,NAU-FourCAT,61,193,256,334,571,61,193,256,334,571,NAU,Fourier Calendar Aware Transformer,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,NAU-epymorph,202,253,283,318,398,202,253,283,318,398,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,NAU-epymorph,138,192,230,275,390,138,192,230,275,390,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,NAU-epymorph,92,144,183,235,376,92,144,183,235,376,Northern Arizona University,epymorph compartmental model,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,NAU-vulPES,128,213,256,308,448,128,213,256,308,448,NAU,vulPES,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,NAU-vulPES,89,176,224,289,476,89,176,224,289,476,NAU,vulPES,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,NAU-vulPES,64,145,199,268,494,64,145,199,268,494,NAU,vulPES,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,NEU_ISI-AdaptiveEnsemble,166,207,233,269,332,166,207,233,269,332,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,NEU_ISI-AdaptiveEnsemble,122,160,195,228,293,122,160,195,228,293,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,NEU_ISI-AdaptiveEnsemble,86,127,162,190,259,86,127,162,190,259,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,NEU_ISI-FluBcast,201,235,255,270,304,201,235,255,270,304,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,NEU_ISI-FluBcast,156,203,221,238,272,156,203,221,238,272,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,NEU_ISI-FluBcast,113,169,191,212,253,113,169,191,212,253,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,NIH-Flu_ARIMA,160,209,241,261,359,160,209,241,261,359,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,NIH-Flu_ARIMA,123,177,211,250,359,123,177,211,250,359,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,NIH-Flu_ARIMA,93,147,181,228,380,93,147,181,228,380,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,OHT_JHU-nbxd,173.77,232.97,270.23,312.34,407.73,174,233,270,312,408,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,OHT_JHU-nbxd,138.91,209.26,256.75,312.92,448.3,139,209,257,313,448,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,OHT_JHU-nbxd,107.34,176.41,225.51,285.51,436.67,107,176,226,286,437,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,PSI-PROF,99,208,282,296.06,617.3,99,208,282,296,617,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,PSI-PROF,59.8,158,268,300,1045.4,60,158,268,300,1045,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,PSI-PROF,37.98,123,249,302.1,1169.02,38,123,249,302,1169,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,PSI-PROF_MOA,144,209,255,300.25,425,144,209,255,300,425,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,PSI-PROF_MOA,117,177,214,265,369.05,117,177,214,265,369,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,PSI-PROF_MOA,88,142,178,221,329,88,142,178,221,329,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,SigSci-TSENS,88,202,262,322,436,88,202,262,322,436,Signature Science,Time Series Ensemble,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,SigSci-TSENS,40,190,269,348,498,40,190,269,348,498,Signature Science,Time Series Ensemble,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,SigSci-TSENS,0,178,273,368,550,0,178,273,368,550,Signature Science,Time Series Ensemble,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,UGA_CEID-Walk,68.642,213.177,264.654,332.068,480.821,69,213,265,332,481,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,UGA_CEID-Walk,21.714,163.694,272.933,365.418,565.492,22,164,273,365,565,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,UGA_CEID-Walk,5.675,147.219,269.696,404.321,579.425,6,147,270,404,579,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-02-25,"February 25, 2026"
Alabama,AL,0,2026-02-28,2026-02-28,UGA_CEID-auto_AVG_LB,101.51716337772326,176.9950113626605,236.92361352322922,317.1532004547503,553.7366169804287,102,177,237,317,554,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
Alabama,AL,1,2026-02-28,2026-03-07,UGA_CEID-auto_AVG_LB,71.46924258087508,156.87033078871252,236.94479486078583,357.9089213152704,787.155426871844,71,157,237,358,787,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
Alabama,AL,2,2026-02-28,2026-03-14,UGA_CEID-auto_AVG_LB,54.59627014863946,142.99385277175088,236.96104915672777,392.6990215834454,1031.039384496245,55,143,237,393,1031,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-02-25,"February 25, 2026"
