"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-20,"44",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",148
2025-12-20,"44",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",151
2025-12-20,"44",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",166
2025-12-20,"44",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",184
2025-12-20,"44",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",197
2025-12-20,"44",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",225
2025-12-20,"44",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",243
2025-12-20,"44",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",255
2025-12-20,"44",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",267
2025-12-20,"44",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",292
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",71
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",84
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",92
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",105
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",113
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",116
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",125
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",135
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",140
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",147
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",154
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",161
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",168
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",175
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",184
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",190
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",197
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",211
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",225
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",249
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",270
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",302
2025-12-20,"45",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",336
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",77
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",88
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",109
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",119
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",137
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",160
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",169
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",182
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",188
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",196
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",207
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",219
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",227
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",240
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",250
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",266
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",284
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",306
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",331
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",362
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",422
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",460
2025-12-20,"45",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",514
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",71
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",85
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",114
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",146
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",163
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",174
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",193
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",203
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",214
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",231
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",243
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",256
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",269
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",290
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",319
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",342
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",373
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",410
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",462
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",525
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",618
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",695
2025-12-20,"45",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",797
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",59
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",81
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",102
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",134
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",158
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",182
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",200
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",214
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",227
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",246
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",255
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",274
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",296
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",324
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",357
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",390
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",419
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",473
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",564
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",650
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",705
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",771
2025-12-20,"45",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",911
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",1
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",2
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",2
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",2
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",3
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",4
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",4
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",5
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",6
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",6
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",6
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",7
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",7
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",7
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",8
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",8
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",9
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",10
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",12
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",14
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",19
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",21
2025-12-20,"46",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",25
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",1
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",2
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",2
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",3
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",3
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",4
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",5
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",5
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",6
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",7
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",7
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",8
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",9
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",10
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",11
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",13
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",14
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",16
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",19
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",23
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",29
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",37
2025-12-20,"46",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",45
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",0
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",1
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",2
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",3
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",4
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",5
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",6
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",6
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",7
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",8
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",9
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",10
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",12
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",14
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",15
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",17
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",20
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",23
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",25
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",30
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",39
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",46
2025-12-20,"46",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",58
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",0
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",1
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",2
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",3
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",4
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",5
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",6
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",7
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",9
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",10
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",12
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",14
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",16
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",18
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",21
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",24
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",28
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",30
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",32
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",35
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",46
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",63
2025-12-20,"46",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",80
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",124
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",137
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",153
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",166
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",176
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",183
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",193
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",201
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",206
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",212
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",222
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",232
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",239
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",247
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",256
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",265
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",275
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",287
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",309
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",334
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",367
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",387
2025-12-20,"47",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",433
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",151
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",165
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",177
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",207
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",218
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",231
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",252
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",263
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",273
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",283
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",296
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",308
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",317
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",328
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",343
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",359
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",380
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",410
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",459
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",521
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",629
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",684
2025-12-20,"47",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",774
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",137
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",154
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",173
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",224
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",257
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",269
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",299
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.3",304
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.35",308
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.4",310
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.45",336
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.5",346
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.55",362
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.6",374
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.65",383
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.7",423
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.75",479
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.8",522
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.85",597
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.9",708
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.95",838
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.975",963
2025-12-20,"47",2,"wk inc flu hosp",2026-01-03,"quantile","0.99",1032
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.01",116
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.025",144
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.05",169
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.1",227
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.15",271
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.2",295
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.25",304
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.3",313
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.35",321
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.4",329
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.45",341
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.5",365
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.55",379
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.6",399
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.65",452
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.7",504
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.75",547
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.8",622
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.85",713
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.9",787
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.95",992
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.975",1076
2025-12-20,"47",3,"wk inc flu hosp",2026-01-10,"quantile","0.99",1166
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.01",683
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.025",783
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.05",860
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.1",915
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.15",961
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.2",999
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.25",1047
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.3",1088
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.35",1148
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.4",1178
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.45",1208
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.5",1243
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.55",1285
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.6",1321
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.65",1375
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.7",1444
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.75",1500
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.8",1548
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.85",1596
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.9",1673
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.95",1758
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.975",1836
2025-12-20,"48",0,"wk inc flu hosp",2025-12-20,"quantile","0.99",2069
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.01",630
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.025",811
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.05",911
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.1",1057
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.15",1166
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.2",1264
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.25",1341
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.3",1391
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.35",1453
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.4",1523
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.45",1567
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.5",1593
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.55",1663
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.6",1686
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.65",1732
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.7",1774
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.75",1900
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.8",2033
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.85",2143
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.9",2309
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.95",2587
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.975",2865
2025-12-20,"48",1,"wk inc flu hosp",2025-12-27,"quantile","0.99",3145
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.01",559
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.025",801
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.05",912
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.1",987
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.15",1114
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.2",1272
2025-12-20,"48",2,"wk inc flu hosp",2026-01-03,"quantile","0.25",1389
