"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",31
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",34
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",36
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",39
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",42
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",44
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",47
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",50
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",53
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",57
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",62
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",67
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",72
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",80
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",95
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",116
2026-04-04,"47",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",142
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",7
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",8
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",10
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",15
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",18
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",21
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",25
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",28
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",30
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",32
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",34
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",37
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",40
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",43
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",46
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",50
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",55
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",59
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",66
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",77
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",98
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",107
2026-04-04,"47",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",139
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",74
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",85
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",99
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",118
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",129
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",140
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",151
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",160
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",165
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",172
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",181
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",187
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",193
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",201
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",209
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",218
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",228
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",243
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",258
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",278
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",312
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",351
2026-04-04,"48",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",412
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",43
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",58
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",71
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",93
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",104
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",113
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",123
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",124
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",135
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",145
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",155
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",166
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",178
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",185
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",194
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",204
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",217
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",236
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",255
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",284
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",337
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",386
2026-04-04,"48",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",454
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",29
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",33
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",48
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",72
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",84
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",92
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",100
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",101
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",112
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",121
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",132
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",140
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",141
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",147
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",158
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",170
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",181
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",192
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",221
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",254
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",318
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",382
2026-04-04,"48",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",449
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",20
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",25
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",38
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",56
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",65
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",74
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",80
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",82
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",96
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",106
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",117
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",125
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",128
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",135
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",144
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",157
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",171
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",190
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",212
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",234
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",294
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",384
2026-04-04,"48",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",462
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",1
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",2
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",2
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",3
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",4
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",5
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",6
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",6
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",6
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",6
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",7
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",8
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",9
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",11
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",11
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",12
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",14
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",15
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",17
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",21
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",25
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",32
2026-04-04,"49",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",39
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",0
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",1
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",1
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",2
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",2
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",3
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",4
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",5
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",6
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",7
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",7
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",8
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",9
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",10
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",12
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",13
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",14
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",16
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",18
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",21
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",29
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",34
2026-04-04,"49",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",42
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",0
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",1
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",1
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",1
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",2
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",2
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",3
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",4
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",5
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",5
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",6
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",6
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",7
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",9
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",10
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",11
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",13
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",15
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",17
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",21
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",26
2026-04-04,"49",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",35
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",1
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",1
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",2
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",2
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",3
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",3
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",3
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",4
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",5
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",5
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",6
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",7
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",8
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",9
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",10
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",11
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",14
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",18
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",22
2026-04-04,"49",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",35
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",0
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",0
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",0
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",0
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",0
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",1
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",1
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",1
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",1
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",2
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",2
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",3
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",3
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",3
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",4
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",4
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",5
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",5
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",6
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",6
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",8
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",10
2026-04-04,"50",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",11
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",0
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.025",0
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.05",0
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.1",0
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.15",0
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.2",0
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.25",0
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.3",1
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.35",1
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.4",1
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.45",1
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.5",2
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.55",2
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.6",3
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.65",3
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.7",3
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.75",4
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.8",4
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.85",5
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.9",6
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.95",8
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.975",9
2026-04-04,"50",1,"wk inc flu hosp",2026-04-11,"quantile","0.99",12
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.025",0
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.05",0
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.1",0
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.15",0
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.2",0
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.25",0
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.3",0
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.35",0
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.4",1
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.45",1
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.5",2
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.55",2
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.6",2
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.65",2
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.7",2
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.75",3
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.8",3
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.85",4
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.9",5
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.95",6
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.975",8
2026-04-04,"50",2,"wk inc flu hosp",2026-04-18,"quantile","0.99",11
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.1",0
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.15",0
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.2",0
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.25",0
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.3",0
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.35",0
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.4",0
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.45",0
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.5",1
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.55",1
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.6",2
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.65",2
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.7",2
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.75",3
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.8",3
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.85",4
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.9",4
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.95",6
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.975",8
2026-04-04,"50",3,"wk inc flu hosp",2026-04-25,"quantile","0.99",11
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.01",6
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.025",8
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.05",9
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.1",11
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.15",14
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.2",16
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.25",19
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.3",21
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.35",22
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.4",23
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.45",26
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.5",30
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.55",32
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.6",33
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.65",35
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.7",41
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.75",42
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.8",45
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.85",49
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.9",55
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.95",69
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.975",87
2026-04-04,"51",0,"wk inc flu hosp",2026-04-04,"quantile","0.99",103
2026-04-04,"51",1,"wk inc flu hosp",2026-04-11,"quantile","0.01",3
