"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",1
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",2
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",3
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",3
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",4
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",6
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",6
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",7
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",8
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",10
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",11
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",13
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",16
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",22
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",30
2026-04-11,"41",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",38
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",107
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",125
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",147
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",169
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",189
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",206
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",217
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",232
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",249
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",266
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",277
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",287
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",297
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",306
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",318
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",338
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",364
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",383
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",412
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",443
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",496
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",550
2026-04-11,"42",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",610
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",63
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",76
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",95
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",119
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",135
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",151
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",169
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",186
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",202
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",217
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",223
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",231
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",244
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",259
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",270
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",284
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",302
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",325
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",352
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",388
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",456
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",518
2026-04-11,"42",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",611
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",40
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",45
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",61
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",89
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",103
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",117
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",129
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",141
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",154
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",165
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",180
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",188
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",198
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",207
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",219
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",235
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",253
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",282
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",309
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",351
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",426
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",503
2026-04-11,"42",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",600
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",34
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",39
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",48
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",70
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",83
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",103
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",114
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",127
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",134
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",141
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",152
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",161
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",166
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",176
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",195
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",211
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",231
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",253
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",285
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",327
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",398
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",483
2026-04-11,"42",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",582
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",1
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",2
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",3
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",3
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",4
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",5
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",6
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",7
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",8
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",8
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",9
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",10
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",11
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",12
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",13
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",14
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",14
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",15
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",16
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",20
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",22
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",25
2026-04-11,"44",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",28
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",1
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",1
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",2
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",2
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",3
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",4
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",5
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",5
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",7
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",8
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",9
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",10
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",10
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",11
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",12
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",13
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",14
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",16
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",19
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",22
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",27
2026-04-11,"44",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",31
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",1
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",1
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",2
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",3
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",3
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",4
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",4
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",5
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",7
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",8
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",9
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",10
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",10
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",11
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",12
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",14
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",16
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",18
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",22
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",27
2026-04-11,"44",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",34
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",1
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",2
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",2
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",3
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",4
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",5
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",6
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",7
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",9
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",9
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",10
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",11
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",12
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",14
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",17
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",21
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",28
2026-04-11,"44",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",33
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",1
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",2
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",3
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",5
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",6
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",7
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",8
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",9
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",10
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",11
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",12
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",13
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",14
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",15
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",16
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",18
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",20
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",22
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",26
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",29
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",35
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",42
2026-04-11,"45",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",50
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",1
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",1
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",2
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",3
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",5
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",6
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",7
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",8
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",9
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",10
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",11
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",12
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",13
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",14
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",16
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",17
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",19
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",21
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",24
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",29
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",39
2026-04-11,"45",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",55
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.1",2
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.15",2
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.2",3
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.25",5
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.3",5
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.35",6
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.4",7
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.45",8
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.5",10
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.55",11
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.6",12
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.65",14
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.7",15
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.75",17
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.8",19
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.85",21
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.9",25
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.95",31
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.975",40
2026-04-11,"45",2,"wk inc flu hosp",2026-04-25,"quantile","0.99",53
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.1",1
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.15",2
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.2",2
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.25",3
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.3",4
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.35",5
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.4",6
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.45",7
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.5",8
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.55",10
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.6",11
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.65",12
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.7",13
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.75",16
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.8",18
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.85",20
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.9",24
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.95",33
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.975",44
2026-04-11,"45",3,"wk inc flu hosp",2026-05-02,"quantile","0.99",56
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.01",1
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.025",2
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.05",2
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.1",3
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.15",4
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.2",5
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.25",5
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.3",6
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.35",6
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.4",7
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.45",7
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.5",8
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.55",9
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.6",9
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.65",10
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.7",11
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.75",12
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.8",12
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.85",14
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.9",16
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.95",18
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.975",21
2026-04-11,"46",0,"wk inc flu hosp",2026-04-11,"quantile","0.99",24
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.025",1
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.05",1
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.1",2
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.15",2
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.2",3
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.25",3
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.3",4
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.35",4
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.4",4
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.45",6
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.5",6
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.55",7
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.6",8
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.65",8
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.7",9
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.75",10
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.8",11
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.85",12
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.9",14
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.95",17
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.975",20
2026-04-11,"46",1,"wk inc flu hosp",2026-04-18,"quantile","0.99",26
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-11,"46",2,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
