"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",98
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",112
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",127
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",133
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",142
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",150
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",159
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",168
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",182
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",192
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",210
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",218
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",228
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",242
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",255
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",274
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",302
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",350
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",403
2026-02-21,"45",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",468
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",29
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",40
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",53
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",69
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",85
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",97
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",106
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",114
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",124
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",134
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",145
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",159
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",169
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",182
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",196
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",206
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",221
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",238
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",264
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",299
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",356
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",412
2026-02-21,"45",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",477
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",17
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",25
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",35
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",49
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",60
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",74
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",80
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",92
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",103
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",113
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",123
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",135
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",146
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",157
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",168
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",179
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",196
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",220
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",247
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",286
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",344
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",397
2026-02-21,"45",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",451
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",13
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",15
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",17
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",21
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",23
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",25
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",27
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",29
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",31
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",33
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",35
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",38
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",39
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",41
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",43
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",45
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",48
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",50
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",52
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",55
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",62
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",66
2026-02-21,"46",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",75
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",7
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",9
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",12
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",16
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",18
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",20
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",22
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",23
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",27
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",29
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",30
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",33
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",33
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",35
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",37
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",39
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",41
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",44
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",48
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",54
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",60
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",65
2026-02-21,"46",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",75
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",3
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",5
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",7
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",11
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",13
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",15
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",17
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",19
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",21
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",23
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",25
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",27
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",29
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",31
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",34
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",35
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",37
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",40
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",44
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",50
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",59
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",68
2026-02-21,"46",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",77
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",1
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",2
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",5
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",7
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",9
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",11
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",14
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",15
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",17
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",19
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",20
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",23
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",25
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",27
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",29
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",30
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",32
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",35
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",41
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",46
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",56
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",67
2026-02-21,"46",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",84
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",141
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",159
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",184
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",201
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",216
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",230
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",240
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",249
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",264
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",271
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",280
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",295
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",303
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",310
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",320
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",329
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",340
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",353
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",367
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",385
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",423
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",461
2026-02-21,"47",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",482
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",81
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",96
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",116
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",151
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",172
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",186
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",196
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",208
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",220
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",232
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",243
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",256
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",273
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",283
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",299
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",321
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",332
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",349
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",372
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",411
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",449
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",507
2026-02-21,"47",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",557
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",53
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",71
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",84
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",113
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",140
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",155
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",169
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",181
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",193
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",204
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",214
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",232
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",247
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",259
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",273
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",291
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",310
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",334
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",361
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",400
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",462
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",513
2026-02-21,"47",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",592
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",28
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",41
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",64
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",92
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",113
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",128
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",141
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",152
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",163
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",171
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",182
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",203
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",214
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",228
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",244
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",261
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",282
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",307
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",337
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",382
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.95",448
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.975",512
2026-02-21,"47",3,"wk inc flu hosp",2026-03-14,"quantile","0.99",603
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.01",627
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.025",697
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.05",747
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.1",819
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.15",880
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.2",932
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.25",975
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.3",1002
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.35",1032
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.4",1060
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.45",1097
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.5",1116
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.55",1142
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.6",1181
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.65",1215
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.7",1256
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.75",1307
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.8",1360
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.85",1412
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.9",1489
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.95",1619
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.975",1731
2026-02-21,"48",0,"wk inc flu hosp",2026-02-21,"quantile","0.99",1851
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.01",380
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.025",437
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.05",509
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.1",610
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.15",677
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.2",719
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.25",760
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.3",797
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.35",844
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.4",903
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.45",940
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.5",980
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.55",1021
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.6",1042
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.65",1077
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.7",1126
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.75",1181
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.8",1247
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.85",1333
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.9",1466
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.95",1662
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.975",1815
2026-02-21,"48",1,"wk inc flu hosp",2026-02-28,"quantile","0.99",2001
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.01",240
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.025",272
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.05",375
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.1",475
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.15",537
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.2",579
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.25",608
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.3",633
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.35",675
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.4",765
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.45",802
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.5",828
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.55",855
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.6",903
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.65",934
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.7",1004
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.75",1071
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.8",1148
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.85",1278
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.9",1469
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.95",1698
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.975",1940
2026-02-21,"48",2,"wk inc flu hosp",2026-03-07,"quantile","0.99",2205
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.01",154
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.025",217
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.05",258
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.1",372
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.15",415
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.2",473
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.25",526
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.3",576
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.35",625
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.4",672
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.45",728
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.5",774
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.55",820
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.6",866
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.65",914
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.7",936
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.75",975
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.8",1075
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.85",1208
2026-02-21,"48",3,"wk inc flu hosp",2026-03-14,"quantile","0.9",1337
