"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-11-22,"42",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",612
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",77
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",91
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",116
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",147
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",160
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",180
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",196
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",219
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",236
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",254
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",299
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",325
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",351
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",366
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",382
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",400
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",419
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",443
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",479
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",534
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",619
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",770
2025-11-22,"42",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",883
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",90
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",102
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",128
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",149
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",167
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",230
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",251
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",267
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",347
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",360
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",379
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",417
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",462
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",515
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",544
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",567
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",596
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",632
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",673
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",724
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",787
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",1015
2025-11-22,"42",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",1149
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",1
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",1
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",2
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",3
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",3
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",4
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",4
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",5
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",5
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",6
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",6
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",7
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",8
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",9
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",9
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",10
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",11
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",12
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",12
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",13
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",15
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",17
2025-11-22,"44",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",20
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",1
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",2
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",2
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",3
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",4
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",5
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",5
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",6
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",7
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",7
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",8
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",9
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",10
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",11
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",12
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",13
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",15
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",16
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",18
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",20
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",24
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",28
2025-11-22,"44",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",33
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",2
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",2
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",2
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",4
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",4
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",6
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",7
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",8
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",8
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",10
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",11
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",13
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",14
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",16
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",17
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",19
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",21
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",23
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",25
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",30
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",35
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",41
2025-11-22,"44",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",49
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",2
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",2
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",3
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",5
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",6
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",7
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",8
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",9
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",10
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",11
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",13
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",17
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",19
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",20
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",22
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",24
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",27
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",30
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",34
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",39
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",48
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",55
2025-11-22,"44",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",67
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",7
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",9
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",10
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",13
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",14
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",17
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",18
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",18
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",19
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",21
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",22
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",24
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",25
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",26
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",28
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",30
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",32
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",33
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",36
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",41
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",48
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",54
2025-11-22,"45",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",60
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",9
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",12
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",14
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",17
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",19
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",22
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",24
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",26
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",28
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",30
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",32
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",34
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",37
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",39
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",42
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",44
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",47
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",49
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",53
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",59
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",71
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",81
2025-11-22,"45",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",104
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",9
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",13
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",17
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",22
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",26
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",28
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",30
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",32
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",35
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",39
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",43
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",47
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",50
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",53
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",55
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",58
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",63
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",70
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",79
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",88
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",104
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",122
2025-11-22,"45",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",163
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",12
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",13
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",21
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",27
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",32
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",35
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",41
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",43
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",45
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",48
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",55
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",63
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",66
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",69
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",72
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",77
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",86
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",98
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",109
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",130
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",140
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",171
2025-11-22,"45",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",211
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",0
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",0
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",0
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",0
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",0
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",0
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",0
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",1
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",1
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",1
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",1
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",2
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",2
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",3
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",3
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",3
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",4
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.8",4
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.85",5
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.9",5
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.95",7
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.975",9
2025-11-22,"46",0,"wk inc flu hosp",2025-11-22,"quantile","0.99",11
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.01",0
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.025",0
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.05",0
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.1",0
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.15",0
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.2",1
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.25",1
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.3",1
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.35",1
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.4",1
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.45",2
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.5",3
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.55",3
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.6",4
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.65",4
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.7",4
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.75",5
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.8",6
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.85",6
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.9",8
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.95",10
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.975",12
2025-11-22,"46",1,"wk inc flu hosp",2025-11-29,"quantile","0.99",15
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.01",0
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.025",0
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.05",0
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.1",0
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.15",1
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.2",1
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.25",1
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.3",2
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.35",2
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.4",2
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.45",3
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.5",4
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.55",4
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.6",5
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.65",5
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.7",6
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.75",7
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.8",8
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.85",10
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.9",12
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.95",15
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.975",19
2025-11-22,"46",2,"wk inc flu hosp",2025-12-06,"quantile","0.99",26
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.01",0
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.025",0
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.05",0
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.1",1
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.15",2
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.2",2
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.25",2
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.3",2
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.35",3
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.4",3
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.45",4
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.5",5
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.55",6
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.6",6
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.65",7
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.7",8
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.75",10
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.8",13
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.85",15
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.9",17
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.95",26
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.975",33
2025-11-22,"46",3,"wk inc flu hosp",2025-12-13,"quantile","0.99",41
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.01",15
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.025",18
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.05",22
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.1",27
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.15",31
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.2",34
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.25",37
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.3",39
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.35",42
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.4",44
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.45",47
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.5",51
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.55",53
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.6",55
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.65",57
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.7",58
2025-11-22,"47",0,"wk inc flu hosp",2025-11-22,"quantile","0.75",60
