"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-13,"05",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",227
2025-12-13,"05",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",244
2025-12-13,"05",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",268
2025-12-13,"05",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",330
2025-12-13,"05",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",395
2025-12-13,"05",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",438
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",15
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",21
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",28
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",44
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",72
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",86
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",102
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",116
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",129
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",145
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",158
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",165
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",182
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",200
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",205
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",232
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",248
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",261
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",286
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",318
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",404
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",481
2025-12-13,"05",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",554
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",147
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",175
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",193
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",214
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",227
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",238
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",246
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",252
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",266
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",277
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",293
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",311
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",322
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",338
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",342
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",357
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",363
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",381
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",403
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",422
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",457
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",495
2025-12-13,"06",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",557
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",161
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",179
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",202
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",230
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",252
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",271
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",291
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",307
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",318
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",350
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",357
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",376
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",399
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",424
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",452
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",493
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",513
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",557
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",593
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",676
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",789
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",849
2025-12-13,"06",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",871
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",149
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",177
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",210
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",247
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",278
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",306
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",336
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",353
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",375
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",438
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",463
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",485
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",524
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",562
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",595
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",664
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",707
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",779
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",859
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",973
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",1235
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",1429
2025-12-13,"06",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",1673
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",136
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",172
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",212
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",260
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",302
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",342
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",374
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",406
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",434
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",517
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",566
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",612
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",643
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",710
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",774
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",846
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",921
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",1026
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",1163
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",1363
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",1803
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",2109
2025-12-13,"06",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",2564
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",158
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",171
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",193
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",221
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",242
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",249
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",258
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",276
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",282
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",286
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",294
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",300
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",305
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",308
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",314
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",330
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",338
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",345
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",363
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",393
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",422
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",457
2025-12-13,"08",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",487
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",126
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",157
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",204
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",246
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",274
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",289
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",308
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",317
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",331
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",342
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",360
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",374
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",386
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",399
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",411
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",430
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",452
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",463
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",503
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",556
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",631
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",724
2025-12-13,"08",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",763
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",114
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",144
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",183
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",229
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",265
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",299
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",321
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",342
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",365
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",406
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",432
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",463
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",492
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",517
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",545
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",574
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",609
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",636
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",668
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",747
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",845
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",938
2025-12-13,"08",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",1067
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",95
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",125
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",159
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",200
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",237
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",270
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",304
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",335
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",368
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",411
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",437
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",476
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",503
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",521
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",561
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",637
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",656
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",724
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",766
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",808
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",945
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",1094
2025-12-13,"08",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",1300
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",20
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",25
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",29
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",32
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",37
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",42
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",46
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",50
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",52
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",55
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",56
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",60
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",62
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",64
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",67
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.7",71
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.75",75
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.8",79
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.85",91
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.9",99
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.95",114
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.975",129
2025-12-13,"09",0,"wk inc flu hosp",2025-12-13,"quantile","0.99",142
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.01",26
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.025",30
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.05",35
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.1",41
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.15",46
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.2",52
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.25",61
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.3",68
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.35",74
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.4",81
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.45",86
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.5",91
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.55",92
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.6",96
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.65",101
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.7",106
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.75",111
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.8",118
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.85",134
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.9",149
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.95",189
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.975",220
2025-12-13,"09",1,"wk inc flu hosp",2025-12-20,"quantile","0.99",255
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.01",21
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.025",28
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.05",40
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.1",46
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.15",54
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.2",61
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.25",73
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.3",80
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.35",88
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.4",98
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.45",107
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.5",111
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.55",115
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.6",119
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.65",124
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.7",128
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.75",134
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.8",146
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.85",164
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.9",237
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.95",291
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.975",356
2025-12-13,"09",2,"wk inc flu hosp",2025-12-27,"quantile","0.99",429
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.01",20
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.025",26
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.05",32
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.1",41
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.15",54
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.2",71
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.25",81
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.3",91
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.35",103
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.4",119
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.45",128
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.5",133
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.55",141
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.6",153
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.65",171
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.7",185
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.75",201
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.8",228
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.85",264
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.9",303
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.95",402
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.975",500
2025-12-13,"09",3,"wk inc flu hosp",2026-01-03,"quantile","0.99",573
2025-12-13,"10",0,"wk inc flu hosp",2025-12-13,"quantile","0.01",1
2025-12-13,"10",0,"wk inc flu hosp",2025-12-13,"quantile","0.025",2
2025-12-13,"10",0,"wk inc flu hosp",2025-12-13,"quantile","0.05",2
2025-12-13,"10",0,"wk inc flu hosp",2025-12-13,"quantile","0.1",3
2025-12-13,"10",0,"wk inc flu hosp",2025-12-13,"quantile","0.15",4
2025-12-13,"10",0,"wk inc flu hosp",2025-12-13,"quantile","0.2",5
2025-12-13,"10",0,"wk inc flu hosp",2025-12-13,"quantile","0.25",5
2025-12-13,"10",0,"wk inc flu hosp",2025-12-13,"quantile","0.3",6
2025-12-13,"10",0,"wk inc flu hosp",2025-12-13,"quantile","0.35",7
2025-12-13,"10",0,"wk inc flu hosp",2025-12-13,"quantile","0.4",8
2025-12-13,"10",0,"wk inc flu hosp",2025-12-13,"quantile","0.45",9
2025-12-13,"10",0,"wk inc flu hosp",2025-12-13,"quantile","0.5",10
2025-12-13,"10",0,"wk inc flu hosp",2025-12-13,"quantile","0.55",10
2025-12-13,"10",0,"wk inc flu hosp",2025-12-13,"quantile","0.6",11
2025-12-13,"10",0,"wk inc flu hosp",2025-12-13,"quantile","0.65",12
