"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",1
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",1
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",2
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",2
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",2
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",2
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",3
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",3
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",4
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",4
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",4
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",5
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",6
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",6
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",7
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",8
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",11
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",12
2026-04-25,"46",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",14
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",0
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",1
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",1
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",1
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",2
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",2
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",2
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",2
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",3
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",3
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",4
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",4
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",5
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",5
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",6
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",7
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",9
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",12
2026-04-25,"46",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",14
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",0
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",1
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",1
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",1
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",1
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",2
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",2
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",3
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",3
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",3
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",4
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",4
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",5
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",6
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",7
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",9
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",11
2026-04-25,"46",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",14
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",12
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",15
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",18
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",21
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",24
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",27
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",29
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",31
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",32
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",34
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",36
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",37
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",38
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",40
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",42
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",44
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",47
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",51
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",54
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",58
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",70
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",81
2026-04-25,"47",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",100
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",10
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",12
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",15
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",18
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",20
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",23
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",25
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",27
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",28
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",31
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",32
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",34
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",36
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",38
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",40
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",43
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",45
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",48
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",51
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",56
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",69
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",84
2026-04-25,"47",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",98
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",7
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",9
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",11
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",15
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",18
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",20
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",21
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",22
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",25
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",27
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",29
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",31
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",32
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",35
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",38
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",40
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",43
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",46
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",47
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",51
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",66
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",82
2026-04-25,"47",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",102
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",5
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",8
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",11
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",14
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",16
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",17
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",18
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",20
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",22
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",24
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",26
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",28
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",30
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",32
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",36
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",38
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",42
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",46
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",49
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",51
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",65
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",69
2026-04-25,"47",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",82
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",32
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",37
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",44
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",55
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",64
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",71
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",76
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",84
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",90
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",92
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",93
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",99
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",106
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",111
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",116
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",121
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",131
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",138
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",148
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",160
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",185
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",218
2026-04-25,"48",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",255
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",26
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",31
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",38
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",45
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",53
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",60
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",66
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",70
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",73
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",79
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",87
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",94
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",100
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",104
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",108
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",117
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",124
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",133
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",152
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",176
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",200
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",231
2026-04-25,"48",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",263
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",18
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",23
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",27
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",33
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",41
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",47
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",53
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",60
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",64
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",70
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",75
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",83
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",88
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",94
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",101
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",108
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",117
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",127
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",146
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",168
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",190
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",234
2026-04-25,"48",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",293
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",12
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",17
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",20
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",30
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",37
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",46
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",51
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",56
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",59
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",63
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",69
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",76
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",83
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",90
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",98
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",104
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",114
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",124
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",136
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",155
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.95",188
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.975",232
2026-04-25,"48",3,"wk inc flu hosp",2026-05-16,"quantile","0.99",285
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.01",0
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.025",0
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.05",0
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.1",1
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.15",2
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.2",2
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.25",2
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.3",3
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.35",3
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.4",3
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.45",4
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.5",4
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.55",5
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.6",5
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.65",5
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.7",6
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.75",7
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.8",7
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.85",8
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.9",9
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.95",11
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.975",13
2026-04-25,"49",0,"wk inc flu hosp",2026-04-25,"quantile","0.99",15
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.1",1
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.2",2
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.25",2
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.3",2
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.35",3
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.4",3
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.45",3
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.5",4
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.55",4
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.6",5
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.65",5
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.7",5
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.75",6
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.8",6
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.85",7
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.9",8
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.95",11
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.975",13
2026-04-25,"49",1,"wk inc flu hosp",2026-05-02,"quantile","0.99",20
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.15",1
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.2",1
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.25",2
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.3",2
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.35",2
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.4",2
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.45",3
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.5",3
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.55",4
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.6",4
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.65",4
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.7",5
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.75",5
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.8",6
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.85",7
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.9",8
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.95",11
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.975",16
2026-04-25,"49",2,"wk inc flu hosp",2026-05-09,"quantile","0.99",21
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.15",1
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.2",1
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.25",1
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.3",1
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.35",2
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.4",2
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.45",2
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.5",3
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.55",4
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.6",4
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.65",5
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.7",5
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.75",5
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.8",6
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.85",7
2026-04-25,"49",3,"wk inc flu hosp",2026-05-16,"quantile","0.9",8
