"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-07,"49",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",35
2026-02-07,"49",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",37
2026-02-07,"49",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",43
2026-02-07,"49",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",49
2026-02-07,"49",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",53
2026-02-07,"49",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",56
2026-02-07,"49",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",60
2026-02-07,"49",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",64
2026-02-07,"49",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",68
2026-02-07,"49",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",73
2026-02-07,"49",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",81
2026-02-07,"49",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",97
2026-02-07,"49",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",116
2026-02-07,"49",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",134
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",4
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",5
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",8
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",11
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",14
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",16
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",21
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",23
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",26
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",28
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",31
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",36
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",40
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",45
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",50
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",54
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",58
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",63
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",68
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",77
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",94
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",111
2026-02-07,"49",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",134
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",6
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",8
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",11
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",13
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",15
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",16
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",17
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",18
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",19
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",21
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",22
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",24
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",25
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",26
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",27
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",28
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",30
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",31
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",33
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",36
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",40
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",44
2026-02-07,"50",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",49
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",3
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",5
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",7
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",9
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",12
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",13
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",14
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",15
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",16
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",18
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",19
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",21
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",23
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",24
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",25
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",27
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",29
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",31
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",34
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",37
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",43
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",49
2026-02-07,"50",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",55
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",2
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",3
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",5
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",7
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",9
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",10
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",11
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",13
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",14
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",15
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",17
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",20
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",21
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",23
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",25
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",27
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",30
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",32
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",34
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",37
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",45
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",50
2026-02-07,"50",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",61
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",1
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",2
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",4
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",5
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",7
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",8
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",9
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",10
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",12
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",13
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",14
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",16
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",18
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",20
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",21
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",22
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",25
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",27
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",30
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",35
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",44
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",49
2026-02-07,"50",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",63
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",158
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",193
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",208
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",234
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",252
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",266
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",278
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",286
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",297
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",306
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",322
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",340
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",354
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",368
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",383
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",396
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",407
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",419
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",437
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",458
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",511
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",527
2026-02-07,"51",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",562
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",97
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",116
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",141
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",171
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",192
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",204
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",223
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",235
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",247
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",259
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",272
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",296
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",314
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",334
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",358
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",381
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",401
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",415
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",437
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",469
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",540
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",619
2026-02-07,"51",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",693
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",66
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",79
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",105
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",132
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",151
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",160
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",170
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",181
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",194
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",209
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",227
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",248
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",274
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",291
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",310
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",327
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",349
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",387
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",420
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",481
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",527
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",627
2026-02-07,"51",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",713
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",40
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",67
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",83
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",98
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",114
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",128
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",139
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",151
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",163
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",174
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",185
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",213
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",245
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",259
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",274
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",293
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",322
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",345
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",388
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",434
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",544
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",611
2026-02-07,"51",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",724
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",148
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",166
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",185
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",209
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",227
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",242
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",253
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",264
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",275
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",283
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",295
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",308
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",315
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",324
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",335
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",349
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",361
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",377
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",396
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",414
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",437
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",452
2026-02-07,"53",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",480
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",114
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",134
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",163
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",191
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.15",207
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.2",224
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.25",240
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.3",253
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.35",263
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.4",270
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.45",286
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.5",306
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.55",323
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.6",335
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.65",347
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.7",361
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.75",376
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.8",398
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.85",430
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.9",469
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.95",512
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.975",560
2026-02-07,"53",1,"wk inc flu hosp",2026-02-14,"quantile","0.99",622
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.01",92
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.025",107
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.05",135
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.1",151
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.15",162
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.2",184
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.25",201
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.3",207
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.35",228
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.4",237
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.45",257
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.5",272
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.55",284
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.6",304
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.65",334
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.7",349
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.75",374
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.8",388
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.85",428
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.9",461
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.95",568
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.975",579
2026-02-07,"53",2,"wk inc flu hosp",2026-02-21,"quantile","0.99",613
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.01",57
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.025",85
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.05",98
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.1",122
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.15",140
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.2",155
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.25",165
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.3",176
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.35",192
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.4",211
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.45",228
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.5",257
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.55",277
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.6",286
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.65",307
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.7",335
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.75",357
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.8",379
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.85",427
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.9",480
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.95",510
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.975",542
2026-02-07,"53",3,"wk inc flu hosp",2026-02-28,"quantile","0.99",589
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.01",90
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.025",103
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.05",117
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.1",133
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.15",146
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.2",157
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.25",166
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.3",174
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.35",181
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.4",190
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.45",199
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.5",211
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.55",216
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.6",219
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.65",225
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.7",234
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.75",241
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.8",251
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.85",264
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.9",279
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.95",311
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.975",341
2026-02-07,"54",0,"wk inc flu hosp",2026-02-07,"quantile","0.99",370
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.01",60
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.025",68
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.05",82
2026-02-07,"54",1,"wk inc flu hosp",2026-02-14,"quantile","0.1",99
