"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",0
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",0
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",1
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",1
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",1
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",2
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",2
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",3
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",3
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",3
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",4
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",4
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",4
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",5
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",6
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",7
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",8
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",10
2026-05-30,"49",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",13
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",0
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",0
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",0
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",0
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",1
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",1
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",1
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",2
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",2
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",3
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",3
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",3
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",4
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",4
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",4
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",5
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",5
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",6
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",8
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",9
2026-05-30,"49",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",12
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",0
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",0
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",0
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",0
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",0
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",0
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",0
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",1
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",1
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",1
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",1
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",1
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",1
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",1
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",2
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",2
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",3
2026-05-30,"50",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",4
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",0
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",0
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",0
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",0
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",0
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",0
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",0
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",0
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",0
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",1
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",1
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",1
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",1
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",1
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",1
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",2
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",2
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",3
2026-05-30,"50",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",4
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",0
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",0
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",0
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",0
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",0
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",0
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",0
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",0
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",1
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",1
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",1
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",1
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",1
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",1
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",2
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",2
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",3
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",4
2026-05-30,"50",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",5
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",0
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",0
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",0
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",0
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",0
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",0
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",0
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",0
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",0
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",0
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",0
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",0
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",1
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",1
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",1
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",1
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",1
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",2
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",2
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",3
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",4
2026-05-30,"50",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",5
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",2
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",4
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",5
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",6
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",7
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",9
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",10
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",11
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",11
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",12
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",13
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",14
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",14
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",15
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",16
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",17
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",18
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",20
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",22
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",25
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",30
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",35
2026-05-30,"51",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",43
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",2
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",2
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",3
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",5
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",6
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",8
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",9
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",10
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",10
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",11
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",12
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",13
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",14
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",15
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",16
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",16
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",17
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",19
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",21
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",24
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",30
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",34
2026-05-30,"51",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",50
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",1
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",2
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",3
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",5
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",6
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",7
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",8
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",9
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",9
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",10
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",11
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",12
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",13
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",14
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",15
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",16
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",17
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",18
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",20
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",23
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",30
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",37
2026-05-30,"51",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",50
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",1
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",2
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",2
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",3
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",5
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",6
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",7
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",8
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",9
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",10
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",10
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",12
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",13
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",14
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",15
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",16
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",17
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",18
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",20
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",24
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",31
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",40
2026-05-30,"51",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",51
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",3
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",4
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",5
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",7
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",8
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",8
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",9
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",10
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",12
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",12
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",13
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",15
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",16
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",17
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",18
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",20
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",21
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",23
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",25
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.9",28
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.95",35
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.975",41
2026-05-30,"53",0,"wk inc flu hosp",2026-05-30,"quantile","0.99",49
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.01",1
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.025",2
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.05",4
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.1",5
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.15",6
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.2",7
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.25",8
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.3",9
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.35",10
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.4",11
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.45",12
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.5",15
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.55",16
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.6",18
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.65",20
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.7",20
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.75",22
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.8",23
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.85",25
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.9",28
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.95",33
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.975",42
2026-05-30,"53",1,"wk inc flu hosp",2026-06-06,"quantile","0.99",54
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.01",1
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.025",1
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.05",2
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.1",4
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.15",5
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.2",5
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.25",6
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.3",7
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.35",8
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.4",9
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.45",10
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.5",12
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.55",14
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.6",15
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.65",16
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.7",17
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.75",18
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.8",20
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.85",22
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.9",26
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.95",33
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.975",41
2026-05-30,"53",2,"wk inc flu hosp",2026-06-13,"quantile","0.99",53
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.01",0
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.025",1
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.05",2
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.1",3
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.15",4
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.2",5
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.25",6
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.3",6
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.35",7
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.4",8
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.45",8
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.5",10
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.55",11
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.6",12
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.65",13
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.7",14
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.75",15
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.8",17
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.85",19
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.9",22
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.95",29
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.975",37
2026-05-30,"53",3,"wk inc flu hosp",2026-06-20,"quantile","0.99",45
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.2",0
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.25",1
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.3",1
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.35",1
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.4",1
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.45",2
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.5",2
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.55",3
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.6",3
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.65",3
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.7",4
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.75",4
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.8",5
2026-05-30,"54",0,"wk inc flu hosp",2026-05-30,"quantile","0.85",6
