"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-02,"05",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",5
2026-05-02,"05",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",6
2026-05-02,"05",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",8
2026-05-02,"05",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",12
2026-05-02,"05",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",15
2026-05-02,"05",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",20
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",0
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",0
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",0
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",1
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",1
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",1
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",1
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",2
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",2
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",2
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",2
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",3
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",5
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",5
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",6
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",9
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",11
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",15
2026-05-02,"05",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",21
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",69
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",76
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",89
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",109
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",124
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",134
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",143
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",156
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",165
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",171
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",178
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",185
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",191
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",199
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",208
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",223
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",228
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",240
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",254
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",275
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",307
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",339
2026-05-02,"06",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",401
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",40
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",59
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",73
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",89
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",100
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",108
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",117
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",122
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",131
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",144
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",154
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",163
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",169
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",177
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",188
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",203
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",215
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",227
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",246
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",274
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",326
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",373
2026-05-02,"06",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",441
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",14
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",34
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",47
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",58
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",66
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",79
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",82
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",90
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",104
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",119
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",125
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",133
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",139
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",151
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",164
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",178
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",193
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",212
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",222
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",253
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",306
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",354
2026-05-02,"06",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",434
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",1
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",16
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",24
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",34
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",49
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",59
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",67
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",73
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",80
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",87
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",95
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",107
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",122
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",140
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",157
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",175
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",182
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",193
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",207
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",233
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",292
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",346
2026-05-02,"06",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",461
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",5
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",7
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",9
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",12
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",12
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",14
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",17
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",19
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",22
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",25
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",26
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",29
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",30
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",31
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",33
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",36
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",40
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",44
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",48
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",51
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",60
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",68
2026-05-02,"08",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",78
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",4
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",5
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",6
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",9
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",11
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",13
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",15
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",17
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",18
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",20
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",21
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",24
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",27
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",30
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",32
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",35
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",38
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",42
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",47
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",54
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",65
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",75
2026-05-02,"08",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",89
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",1
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",2
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",3
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",4
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",6
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",8
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",9
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",11
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",12
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",14
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",16
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",19
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",22
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",25
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",28
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",30
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",33
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",37
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",42
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",48
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",58
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",68
2026-05-02,"08",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",84
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",1
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",1
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",2
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",4
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",4
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",5
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",7
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",8
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",9
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",10
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",13
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",16
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",17
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",20
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",25
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",27
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",30
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",33
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",36
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",41
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",54
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",67
2026-05-02,"08",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",89
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",3
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",4
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",6
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",7
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",9
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",9
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",10
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",10
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",11
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",12
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",13
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",14
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",15
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",16
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",17
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",18
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",20
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",22
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",24
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",27
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",32
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",39
2026-05-02,"09",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",47
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.01",1
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.025",2
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.05",3
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.1",4
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.15",5
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.2",6
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.25",7
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.3",8
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.35",9
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.4",10
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.45",10
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.5",12
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.55",13
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.6",14
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.65",15
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.7",17
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.75",19
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.8",20
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.85",23
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.9",26
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.95",33
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.975",39
2026-05-02,"09",1,"wk inc flu hosp",2026-05-09,"quantile","0.99",47
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.05",1
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.1",2
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.15",3
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.2",4
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.25",4
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.3",5
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.35",6
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.4",7
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.45",8
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.5",10
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.55",11
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.6",12
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.65",13
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.7",14
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.75",16
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.8",19
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.85",21
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.9",25
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.95",32
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.975",38
2026-05-02,"09",2,"wk inc flu hosp",2026-05-16,"quantile","0.99",49
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.1",1
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.15",1
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.2",2
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.25",3
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.3",4
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.35",4
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.4",5
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.45",6
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.5",8
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.55",9
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.6",11
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.65",12
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.7",13
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.75",13
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.8",14
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.85",18
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.9",23
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.95",35
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.975",44
2026-05-02,"09",3,"wk inc flu hosp",2026-05-23,"quantile","0.99",62
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.01",0
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.025",0
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.05",0
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.1",0
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.15",1
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.2",1
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.25",1
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.3",1
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.35",2
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.4",2
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.45",2
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.5",3
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.55",3
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.6",3
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.65",3
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.7",4
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.75",4
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.8",5
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.85",5
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.9",6
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.95",7
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.975",9
2026-05-02,"10",0,"wk inc flu hosp",2026-05-02,"quantile","0.99",12
