"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-09,"05",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",9
2026-05-09,"05",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",10
2026-05-09,"05",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",13
2026-05-09,"05",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",17
2026-05-09,"05",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",21
2026-05-09,"05",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",26
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",1
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",2
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",2
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",2
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",3
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",3
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",4
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",5
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",6
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",6
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",7
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",7
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",8
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",9
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",11
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",13
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",17
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",22
2026-05-09,"05",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",30
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",67
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",76
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",91
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",113
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",126
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",137
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",140
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",142
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",154
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",166
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",176
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",187
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",192
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",199
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",204
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",217
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",227
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",238
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",255
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",279
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",317
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",348
2026-05-09,"06",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",390
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",35
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",48
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",64
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",81
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",88
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",93
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",102
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",111
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",121
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",132
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",144
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",154
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",165
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",177
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",189
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",199
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",211
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",224
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",241
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",277
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",340
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",393
2026-05-09,"06",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",473
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",20
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",33
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",44
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",61
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",68
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",75
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",83
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",94
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",102
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",111
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",122
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",136
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",149
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",164
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",177
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",186
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",197
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",208
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",223
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",255
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",320
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",378
2026-05-09,"06",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",463
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",11
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",17
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",22
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",36
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",47
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",57
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",66
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",73
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",89
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",93
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",103
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",116
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",129
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",144
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",161
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",176
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",191
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",209
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",233
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",262
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",309
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",370
2026-05-09,"06",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",486
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",6
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",8
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",9
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",12
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",13
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",14
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",15
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",16
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",17
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",18
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",19
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",22
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",23
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",25
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",26
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",28
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",30
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",32
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",36
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",40
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",46
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",52
2026-05-09,"08",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",60
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",3
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",4
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",5
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",8
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",9
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",11
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",13
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",13
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",15
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",15
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",16
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",19
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",20
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",23
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",25
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",27
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",30
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",33
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",36
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",41
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",47
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",56
2026-05-09,"08",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",71
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",1
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",2
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",3
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",5
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",6
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",8
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",9
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",10
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",11
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",12
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",13
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",15
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",16
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",17
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",19
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",21
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",24
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",26
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",29
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",33
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",41
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",48
2026-05-09,"08",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",59
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",1
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",3
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",4
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",5
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",6
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",7
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",8
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",9
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",11
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",12
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",14
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",15
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",17
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",18
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",19
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",21
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",24
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",27
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",36
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",43
2026-05-09,"08",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",55
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",1
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",1
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",2
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",3
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",4
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",5
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",5
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",6
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",6
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",7
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",8
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",9
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",10
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",11
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",12
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",12
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",13
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",15
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",16
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",17
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",20
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",23
2026-05-09,"09",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",28
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.05",1
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.1",2
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.15",3
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.2",4
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.25",4
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.3",5
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.35",5
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.4",5
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.45",6
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.5",8
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.55",9
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.6",10
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.65",11
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.7",11
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.75",12
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.8",14
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.85",16
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.9",17
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.95",22
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.975",26
2026-05-09,"09",1,"wk inc flu hosp",2026-05-16,"quantile","0.99",30
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.1",1
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.15",2
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.2",2
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.25",3
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.3",3
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.35",4
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.4",5
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.45",6
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.5",7
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.55",8
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.6",9
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.65",10
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.7",11
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.75",12
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.8",13
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.85",15
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.9",16
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.95",21
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.975",25
2026-05-09,"09",2,"wk inc flu hosp",2026-05-23,"quantile","0.99",29
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.1",1
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.15",1
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.2",2
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.25",2
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.3",3
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.35",4
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.4",5
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.45",5
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.5",6
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.55",7
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.6",9
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.65",10
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.7",10
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.75",12
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.8",13
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.85",15
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.9",16
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.95",21
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.975",25
2026-05-09,"09",3,"wk inc flu hosp",2026-05-30,"quantile","0.99",30
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.1",1
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.15",1
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.2",1
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.25",1
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.3",1
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.35",1
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.4",2
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.45",2
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.5",3
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.55",3
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.6",4
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.65",4
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.7",4
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.75",5
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.8",5
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.85",6
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.9",8
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.95",10
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.975",11
2026-05-09,"10",0,"wk inc flu hosp",2026-05-09,"quantile","0.99",12
