"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-31,"05",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",154
2026-01-31,"05",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",166
2026-01-31,"05",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",181
2026-01-31,"05",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",223
2026-01-31,"05",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",250
2026-01-31,"05",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",282
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",14
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",21
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",29
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",43
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",54
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",63
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",67
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",73
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",78
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",84
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",88
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",97
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",102
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",113
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",122
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",132
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",141
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",151
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",165
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",183
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",215
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",248
2026-01-31,"05",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",327
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",667
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",780
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",922
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",1014
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",1081
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",1101
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",1119
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",1145
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",1189
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",1233
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",1275
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",1317
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",1358
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",1401
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",1444
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",1490
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",1540
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",1595
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",1660
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",1741
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",1861
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",1965
2026-01-31,"06",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",2184
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",469
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",587
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",668
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",820
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",902
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",953
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",999
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",1063
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",1133
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",1165
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",1182
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",1227
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",1271
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",1345
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",1421
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",1477
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",1528
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",1577
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",1638
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",1971
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",2162
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",2342
2026-01-31,"06",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",2497
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",322
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",438
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",537
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",644
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",747
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",839
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",898
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",970
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",1004
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",1083
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",1096
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",1157
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",1217
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",1300
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",1396
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",1470
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",1571
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",1601
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",1744
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",2092
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",2360
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",2618
2026-01-31,"06",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",3066
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",294
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",349
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",458
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",560
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",642
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",722
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",808
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",876
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",977
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",1022
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",1071
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",1110
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",1180
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",1259
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",1346
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",1443
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",1502
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",1611
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",1750
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",1950
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",2558
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",2798
2026-01-31,"06",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",3301
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",39
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",49
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",60
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",75
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",82
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",86
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",89
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",95
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",100
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",107
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",113
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",119
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",124
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",131
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",138
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",144
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",152
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",161
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",172
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",186
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",214
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",239
2026-01-31,"08",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",266
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",19
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",28
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",37
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",48
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",55
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",62
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",69
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",74
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",76
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",82
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",87
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",94
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",99
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",107
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",111
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",122
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",130
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",141
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",150
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",163
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",194
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",220
2026-01-31,"08",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",280
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",10
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",14
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",22
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",30
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",37
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",41
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",44
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",49
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",53
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",58
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",64
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",68
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",75
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",82
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",89
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",105
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",114
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",121
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",139
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",162
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",194
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",226
2026-01-31,"08",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",285
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",5
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",9
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",15
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",20
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",27
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",32
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",36
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",40
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",43
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",48
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",52
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",57
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",62
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",70
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",76
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",91
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",102
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",115
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",127
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",145
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",181
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",223
2026-01-31,"08",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",285
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",22
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",29
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",33
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",45
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",53
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",58
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",62
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",65
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",67
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",70
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",74
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",80
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",86
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",91
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",96
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.7",101
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.75",109
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.8",115
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.85",124
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.9",139
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.95",159
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.975",173
2026-01-31,"09",0,"wk inc flu hosp",2026-01-31,"quantile","0.99",198
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.01",12
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.025",16
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.05",24
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.1",32
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.15",37
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.2",40
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.25",45
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.3",47
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.35",52
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.4",54
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.45",60
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.5",64
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.55",70
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.6",77
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.65",84
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.7",89
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.75",95
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.8",102
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.85",112
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.9",126
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.95",157
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.975",196
2026-01-31,"09",1,"wk inc flu hosp",2026-02-07,"quantile","0.99",247
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.01",4
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.025",9
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.05",13
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.1",20
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.15",22
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.2",26
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.25",28
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.3",33
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.35",36
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.4",43
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.45",50
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.5",56
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.55",60
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.6",66
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.65",72
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.7",79
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.75",88
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.8",97
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.85",107
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.9",127
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.95",168
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.975",204
2026-01-31,"09",2,"wk inc flu hosp",2026-02-14,"quantile","0.99",269
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.01",1
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.025",5
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.05",8
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.1",12
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.15",18
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.2",21
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.25",25
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.3",29
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.35",36
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.4",42
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.45",45
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.5",49
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.55",52
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.6",60
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.65",67
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.7",71
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.75",81
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.8",88
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.85",101
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.9",122
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.95",163
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.975",209
2026-01-31,"09",3,"wk inc flu hosp",2026-02-21,"quantile","0.99",273
2026-01-31,"10",0,"wk inc flu hosp",2026-01-31,"quantile","0.01",26
2026-01-31,"10",0,"wk inc flu hosp",2026-01-31,"quantile","0.025",36
2026-01-31,"10",0,"wk inc flu hosp",2026-01-31,"quantile","0.05",45
2026-01-31,"10",0,"wk inc flu hosp",2026-01-31,"quantile","0.1",50
2026-01-31,"10",0,"wk inc flu hosp",2026-01-31,"quantile","0.15",55
2026-01-31,"10",0,"wk inc flu hosp",2026-01-31,"quantile","0.2",59
2026-01-31,"10",0,"wk inc flu hosp",2026-01-31,"quantile","0.25",65
2026-01-31,"10",0,"wk inc flu hosp",2026-01-31,"quantile","0.3",67
2026-01-31,"10",0,"wk inc flu hosp",2026-01-31,"quantile","0.35",70
2026-01-31,"10",0,"wk inc flu hosp",2026-01-31,"quantile","0.4",73
2026-01-31,"10",0,"wk inc flu hosp",2026-01-31,"quantile","0.45",77
2026-01-31,"10",0,"wk inc flu hosp",2026-01-31,"quantile","0.5",81
2026-01-31,"10",0,"wk inc flu hosp",2026-01-31,"quantile","0.55",83
2026-01-31,"10",0,"wk inc flu hosp",2026-01-31,"quantile","0.6",85
2026-01-31,"10",0,"wk inc flu hosp",2026-01-31,"quantile","0.65",87
