"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-04-18,"05",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",10
2026-04-18,"05",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",12
2026-04-18,"05",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",14
2026-04-18,"05",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",20
2026-04-18,"05",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",26
2026-04-18,"05",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",35
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",0
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",0
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",0
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",1
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",1
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",2
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",2
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",2
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",3
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",4
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",5
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",6
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",7
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",8
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",9
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",10
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",11
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",15
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",20
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",24
2026-04-18,"05",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",32
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",67
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",80
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",96
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",116
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",130
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",139
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",148
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",155
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",166
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",175
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",184
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",192
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",199
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",208
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",217
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",226
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",236
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",248
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",267
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",286
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",313
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",343
2026-04-18,"06",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",389
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",44
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",52
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",61
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",79
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",90
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",100
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",107
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",114
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",122
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",130
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",139
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",147
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",157
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",164
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",177
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",193
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",207
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",226
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",248
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",268
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",309
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",349
2026-04-18,"06",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",409
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",29
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",35
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",43
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",57
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",68
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",76
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",83
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",88
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",97
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",106
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",116
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",125
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",130
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",142
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",157
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",168
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",181
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",196
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",214
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",239
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",280
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",330
2026-04-18,"06",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",407
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",18
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",23
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",29
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",39
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",50
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",59
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",67
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",76
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",85
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",92
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",98
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",106
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",114
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",125
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",135
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",145
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",156
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",171
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",190
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",221
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",276
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",349
2026-04-18,"06",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",470
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",4
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",5
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",6
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",8
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",10
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",12
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",13
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",14
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",15
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",17
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",18
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",19
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",20
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",22
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",23
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",24
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",26
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",28
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",31
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",36
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",44
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",49
2026-04-18,"08",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",54
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",1
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",2
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",2
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",4
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",5
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",6
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",8
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",8
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",9
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",10
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",12
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",14
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",15
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",17
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",18
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",19
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",21
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",24
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",27
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",31
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",38
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",46
2026-04-18,"08",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",55
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",1
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",1
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",2
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",3
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",4
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",5
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",6
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",7
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",8
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",8
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",10
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",11
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",13
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",15
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",15
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",16
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",18
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",20
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",23
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",28
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",35
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",46
2026-04-18,"08",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",62
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",0
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",0
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",1
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",2
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",3
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",4
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",4
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",5
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",6
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",6
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",7
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",9
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",10
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",12
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",13
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",15
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",16
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",18
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",21
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",25
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",31
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",41
2026-04-18,"08",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",51
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",7
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",9
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",11
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",13
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",14
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",16
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",17
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",18
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",19
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",21
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",22
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",24
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",25
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",26
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",28
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",29
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",31
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",33
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",36
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",40
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",49
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",56
2026-04-18,"09",0,"wk inc flu hosp",2026-04-18,"quantile","0.99",63
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.01",4
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.025",6
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.05",7
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.1",9
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.15",10
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.2",11
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.25",13
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.3",14
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.35",15
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.4",16
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.45",17
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.5",20
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.55",21
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.6",22
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.65",23
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.7",26
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.75",28
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.8",31
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.85",34
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.9",38
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.95",45
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.975",65
2026-04-18,"09",1,"wk inc flu hosp",2026-04-25,"quantile","0.99",82
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.01",3
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.025",4
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.05",5
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.1",6
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.15",7
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.2",8
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.25",10
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.3",11
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.35",12
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.4",13
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.45",14
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.5",16
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.55",18
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.6",19
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.65",21
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.7",23
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.75",24
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.8",27
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.85",33
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.9",37
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.95",58
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.975",75
2026-04-18,"09",2,"wk inc flu hosp",2026-05-02,"quantile","0.99",90
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.01",1
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.025",2
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.05",3
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.1",5
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.15",6
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.2",7
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.25",8
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.3",9
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.35",10
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.4",11
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.45",12
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.5",13
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.55",14
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.6",16
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.65",21
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.7",21
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.75",24
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.8",25
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.85",28
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.9",33
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.95",48
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.975",72
2026-04-18,"09",3,"wk inc flu hosp",2026-05-09,"quantile","0.99",91
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.01",0
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.025",0
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.05",1
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.1",1
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.15",1
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.2",1
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.25",2
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.3",2
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.35",3
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.4",3
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.45",3
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.5",4
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.55",4
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.6",5
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.65",5
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.7",6
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.75",6
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.8",7
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.85",8
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.9",10
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.95",12
2026-04-18,"10",0,"wk inc flu hosp",2026-04-18,"quantile","0.975",14
