"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",7
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",8
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",9
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",10
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",11
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",12
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",14
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",15
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",17
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",19
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",20
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",23
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",28
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",33
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",38
2026-03-07,"44",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",49
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",0
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",1
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",1
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",2
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",3
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",4
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",4
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",5
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",5
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",6
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",7
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",9
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",10
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",10
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",12
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",14
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",16
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",18
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",21
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",25
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",31
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",38
2026-03-07,"44",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",49
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",59
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",70
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",82
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",96
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",106
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",114
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",120
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",125
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",129
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",137
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",145
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",153
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",159
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",166
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",171
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",179
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",187
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",194
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",210
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",229
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",255
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",266
2026-03-07,"45",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",298
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",33
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",43
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",52
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",64
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",74
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",82
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",92
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",99
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",102
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",106
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",117
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",128
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",137
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",142
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",147
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",159
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",171
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",184
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",202
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",223
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",250
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",284
2026-03-07,"45",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",315
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",20
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",27
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",33
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",43
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",51
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",61
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",68
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",74
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",81
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",89
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",97
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",106
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",115
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",124
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",132
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",144
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",158
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",171
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",187
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",208
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",257
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",300
2026-03-07,"45",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",352
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",10
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",14
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",24
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",34
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",42
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",49
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",56
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",64
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",69
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",75
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",79
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",92
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",99
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",109
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",118
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",129
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",141
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",152
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",169
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",190
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",244
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",290
2026-03-07,"45",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",343
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",15
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",18
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",21
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",25
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",26
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",29
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",30
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",32
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",34
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",35
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",36
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",39
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",40
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",42
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",44
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",46
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",48
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",50
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",53
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",60
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",66
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",70
2026-03-07,"46",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",77
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",7
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",11
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",13
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",16
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",18
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",20
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",21
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",24
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",25
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",27
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",28
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",33
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",35
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",36
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",38
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",41
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",44
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",48
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",52
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",59
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",68
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",76
2026-03-07,"46",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",85
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",3
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",5
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",8
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",9
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",12
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",13
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",16
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",19
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",20
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",21
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",23
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",27
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",29
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",31
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",33
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",36
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",40
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",43
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",48
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",53
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",68
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",76
2026-03-07,"46",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",85
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",1
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",4
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",5
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",7
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",9
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",12
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",13
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",15
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",16
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",18
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",19
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",22
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",23
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",25
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",28
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",30
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",32
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",36
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",40
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",45
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",61
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",67
2026-03-07,"46",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",78
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",90
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",103
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",121
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",137
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",156
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",170
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",181
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",188
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",197
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",203
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",212
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",218
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",226
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",233
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",241
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",249
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",259
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",267
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",280
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",302
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",332
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",360
2026-03-07,"47",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",379
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",49
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",61
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.05",77
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.1",96
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.15",112
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.2",126
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.25",139
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.3",152
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.35",163
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.4",172
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.45",180
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.5",188
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.55",196
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.6",206
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.65",217
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.7",229
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.75",242
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.8",260
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.85",284
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.9",312
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.95",342
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.975",365
2026-03-07,"47",1,"wk inc flu hosp",2026-03-14,"quantile","0.99",397
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.01",38
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.025",49
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.05",58
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.1",71
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.15",89
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.2",105
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.25",116
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.3",122
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.35",134
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.4",146
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.45",155
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.5",165
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.55",172
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.6",182
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.65",193
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.7",204
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.75",219
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.8",239
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.85",267
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.9",298
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.95",331
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.975",358
2026-03-07,"47",2,"wk inc flu hosp",2026-03-21,"quantile","0.99",396
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.01",23
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.025",29
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.05",38
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.1",53
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.15",68
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.2",81
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.25",91
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.3",98
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.35",107
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.4",116
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.45",124
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.5",137
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.55",146
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.6",155
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.65",166
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.7",179
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.75",195
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.8",215
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.85",237
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.9",259
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.95",298
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.975",336
2026-03-07,"47",3,"wk inc flu hosp",2026-03-28,"quantile","0.99",391
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.01",274
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.025",314
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.05",361
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.1",414
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.15",452
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.2",486
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.25",514
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.3",532
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.35",556
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.4",580
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.45",598
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.5",631
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.55",651
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.6",677
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.65",699
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.7",726
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.75",756
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.8",783
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.85",823
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.9",875
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.95",953
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.975",1021
2026-03-07,"48",0,"wk inc flu hosp",2026-03-07,"quantile","0.99",1147
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.01",158
2026-03-07,"48",1,"wk inc flu hosp",2026-03-14,"quantile","0.025",197
