"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-16,"05",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",9
2026-05-16,"05",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",10
2026-05-16,"05",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",12
2026-05-16,"05",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",16
2026-05-16,"05",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",21
2026-05-16,"05",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",26
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",1
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",1
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",2
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",2
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",2
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",3
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",3
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",4
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",5
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",5
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",6
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",7
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",7
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",8
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",9
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",10
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",12
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",15
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",20
2026-05-16,"05",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",27
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",63
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",72
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",85
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",99
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",102
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",105
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",113
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",119
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",126
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",133
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",143
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",154
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",160
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",167
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",174
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",184
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",195
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",206
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",219
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",233
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",267
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",296
2026-05-16,"06",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",335
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",46
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",61
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",74
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",83
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",91
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",97
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",102
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",107
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",113
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",121
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",130
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",142
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",151
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",159
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",166
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",173
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",177
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",187
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",201
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",220
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",249
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",320
2026-05-16,"06",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",391
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",34
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",42
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",53
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",64
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",73
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",83
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",93
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",101
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",108
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",115
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",121
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",130
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",140
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",147
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",156
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",162
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",172
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",182
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",193
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",205
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",235
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",298
2026-05-16,"06",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",370
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",30
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",38
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",44
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",53
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",62
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",70
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",77
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",86
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",95
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",104
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",112
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",119
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",126
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",137
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",147
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",155
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",162
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",172
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",189
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",199
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",225
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",288
2026-05-16,"06",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",359
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",3
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",4
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",6
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",7
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",8
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",10
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",10
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",11
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",12
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",13
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",13
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",15
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",16
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",17
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",18
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",19
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",20
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",22
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",24
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",26
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",31
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",35
2026-05-16,"08",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",42
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",1
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",3
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",4
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",6
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",7
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",8
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",9
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",9
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",10
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",11
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",12
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",13
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",14
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",15
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",16
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",17
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",20
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",22
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",23
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",26
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",31
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",37
2026-05-16,"08",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",45
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",1
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",3
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",4
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",4
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",5
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",7
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",7
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",8
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",9
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",10
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",11
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",12
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",13
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",14
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",16
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",17
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",19
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",22
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",24
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",30
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",34
2026-05-16,"08",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",43
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",2
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",2
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",3
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",4
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",5
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",5
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",6
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",7
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",8
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",8
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",10
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",11
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",12
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",13
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",16
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",17
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",18
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",20
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",24
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",30
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",34
2026-05-16,"08",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",44
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",1
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",1
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",2
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",3
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",3
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",4
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",5
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",6
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",6
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",7
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",7
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",8
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",8
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",9
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",10
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",10
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",11
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",11
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",12
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",14
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",16
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",19
2026-05-16,"09",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",23
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.025",1
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.05",1
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.1",2
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.15",3
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.2",4
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.25",4
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.3",5
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.35",5
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.4",6
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.45",7
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.5",7
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.55",8
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.6",8
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.65",9
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.7",10
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.75",10
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.8",11
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.85",12
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.9",13
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.95",16
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.975",20
2026-05-16,"09",1,"wk inc flu hosp",2026-05-23,"quantile","0.99",24
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.05",1
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.1",2
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.15",2
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.2",3
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.25",4
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.3",4
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.35",5
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.4",6
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.45",6
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.5",7
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.55",7
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.6",8
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.65",8
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.7",9
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.75",10
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.8",11
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.85",11
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.9",13
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.95",16
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.975",19
2026-05-16,"09",2,"wk inc flu hosp",2026-05-30,"quantile","0.99",24
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.1",1
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.15",2
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.2",3
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.25",4
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.3",4
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.35",5
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.4",5
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.45",6
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.5",7
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.55",7
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.6",8
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.65",8
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.7",9
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.75",10
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.8",10
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.85",11
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.9",13
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.95",16
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.975",18
2026-05-16,"09",3,"wk inc flu hosp",2026-06-06,"quantile","0.99",25
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.01",0
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.025",0
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.05",0
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.1",0
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.15",0
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.2",0
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.25",1
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.3",1
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.35",1
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.4",1
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.45",2
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.5",2
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.55",2
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.6",3
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.65",3
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.7",3
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.75",4
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.8",4
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.85",5
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.9",5
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.95",6
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.975",7
2026-05-16,"10",0,"wk inc flu hosp",2026-05-16,"quantile","0.99",9
