"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-14,"05",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",188
2026-02-14,"05",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",201
2026-02-14,"05",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",223
2026-02-14,"05",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",268
2026-02-14,"05",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",322
2026-02-14,"05",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",343
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",19
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",31
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",42
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",51
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",63
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",73
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",81
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",88
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",95
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",99
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",104
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",112
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",123
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",127
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",134
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",144
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",159
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",177
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",194
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",214
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",260
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",306
2026-02-14,"05",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",369
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",1091
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",1144
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",1239
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",1361
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",1450
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",1511
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",1575
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",1633
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",1694
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",1745
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",1792
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",1842
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",1890
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",1942
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",1996
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",2057
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",2117
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",2191
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",2271
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",2386
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",2536
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",2684
2026-02-14,"06",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",2902
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",783
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",855
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",976
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",1119
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",1203
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",1317
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",1389
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",1463
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",1525
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",1582
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",1634
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",1687
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",1743
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",1808
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",1887
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",2004
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",2123
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",2200
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",2310
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",2508
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",2782
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",2976
2026-02-14,"06",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",3217
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",518
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",700
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",796
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",923
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",1025
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",1121
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",1199
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",1275
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",1345
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",1410
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",1472
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",1548
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",1596
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",1648
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",1747
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",1874
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",1974
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",2072
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",2207
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",2410
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",2674
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",2959
2026-02-14,"06",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",3305
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",378
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",534
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",632
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",737
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",838
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",899
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",968
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",1040
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",1107
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",1168
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",1242
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",1312
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",1394
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",1482
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",1566
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",1664
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",1834
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",2002
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",2199
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",2451
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",2726
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",3024
2026-02-14,"06",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",3344
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",35
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",40
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",43
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",54
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",59
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",64
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",70
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",76
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",80
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",84
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",88
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",94
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",98
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",102
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",106
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",112
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",118
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",123
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",130
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",139
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",154
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",169
2026-02-14,"08",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",188
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",20
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",26
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",33
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",41
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",47
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",52
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",57
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",60
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",64
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",68
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",73
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",78
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",82
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",88
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",94
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",101
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",109
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",117
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",128
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",140
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",160
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",179
2026-02-14,"08",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",202
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",9
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",11
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",18
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",25
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",29
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",34
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",40
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",46
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",51
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",54
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",59
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",64
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",70
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",78
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",86
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",96
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",108
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",118
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",128
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",148
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",172
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",192
2026-02-14,"08",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",222
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",4
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",6
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",13
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",18
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",19
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",24
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",30
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",35
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",40
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",43
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",46
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",50
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",56
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",65
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",76
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",87
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",98
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",107
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",120
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",136
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",162
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",189
2026-02-14,"08",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",233
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",11
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",15
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",19
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",24
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",28
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",30
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",31
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",34
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",37
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",39
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",41
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",45
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",46
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",49
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.65",52
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.7",54
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.75",56
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.8",59
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.85",66
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.9",72
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.95",84
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.975",95
2026-02-14,"09",0,"wk inc flu hosp",2026-02-14,"quantile","0.99",110
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.01",6
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.025",8
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.05",9
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.1",13
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.15",17
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.2",21
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.25",24
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.3",27
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.35",30
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.4",31
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.45",34
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.5",39
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.55",44
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.6",48
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.65",52
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.7",55
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.75",58
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.8",62
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.85",69
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.9",80
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.95",95
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.975",110
2026-02-14,"09",1,"wk inc flu hosp",2026-02-21,"quantile","0.99",136
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.01",3
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.025",5
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.05",7
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.1",9
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.15",11
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.2",13
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.25",15
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.3",19
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.35",21
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.4",23
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.45",27
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.5",31
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.55",35
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.6",38
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.65",42
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.7",50
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.75",56
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.8",62
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.85",73
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.9",85
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.95",100
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.975",118
2026-02-14,"09",2,"wk inc flu hosp",2026-02-28,"quantile","0.99",150
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.01",1
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.025",2
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.05",3
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.1",6
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.15",8
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.2",9
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.25",12
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.3",15
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.35",18
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.4",20
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.45",23
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.5",27
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.55",30
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.6",34
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.65",38
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.7",45
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.75",57
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.8",63
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.85",76
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.9",86
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.95",106
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.975",130
2026-02-14,"09",3,"wk inc flu hosp",2026-03-07,"quantile","0.99",167
2026-02-14,"10",0,"wk inc flu hosp",2026-02-14,"quantile","0.01",8
2026-02-14,"10",0,"wk inc flu hosp",2026-02-14,"quantile","0.025",12
2026-02-14,"10",0,"wk inc flu hosp",2026-02-14,"quantile","0.05",17
2026-02-14,"10",0,"wk inc flu hosp",2026-02-14,"quantile","0.1",21
2026-02-14,"10",0,"wk inc flu hosp",2026-02-14,"quantile","0.15",22
2026-02-14,"10",0,"wk inc flu hosp",2026-02-14,"quantile","0.2",25
2026-02-14,"10",0,"wk inc flu hosp",2026-02-14,"quantile","0.25",28
2026-02-14,"10",0,"wk inc flu hosp",2026-02-14,"quantile","0.3",28
2026-02-14,"10",0,"wk inc flu hosp",2026-02-14,"quantile","0.35",30
2026-02-14,"10",0,"wk inc flu hosp",2026-02-14,"quantile","0.4",31
2026-02-14,"10",0,"wk inc flu hosp",2026-02-14,"quantile","0.45",34
2026-02-14,"10",0,"wk inc flu hosp",2026-02-14,"quantile","0.5",35
2026-02-14,"10",0,"wk inc flu hosp",2026-02-14,"quantile","0.55",38
2026-02-14,"10",0,"wk inc flu hosp",2026-02-14,"quantile","0.6",41
