"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-02-28,"05",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",180
2026-02-28,"05",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",193
2026-02-28,"05",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",211
2026-02-28,"05",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",223
2026-02-28,"05",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",250
2026-02-28,"05",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",279
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",22
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",32
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",46
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",53
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",60
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",65
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",69
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",78
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",84
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",88
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",90
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",101
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",109
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",114
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",123
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",130
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",144
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",160
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",171
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",201
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",236
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",254
2026-02-28,"05",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",287
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",653
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",743
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",858
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",954
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",1025
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",1061
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",1107
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",1148
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",1184
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",1204
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",1225
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",1253
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",1277
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",1326
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",1371
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",1425
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",1473
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",1525
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",1558
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",1607
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",1741
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",1931
2026-02-28,"06",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",2136
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",392
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",534
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",614
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",723
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",788
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",836
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",874
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",904
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",939
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",994
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",1050
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",1111
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",1158
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",1200
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",1241
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",1275
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",1325
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",1393
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",1473
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",1590
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",1838
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",2103
2026-02-28,"06",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",2342
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",245
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",352
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",416
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",503
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",576
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",623
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",691
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",743
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",801
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",851
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",897
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",966
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",1027
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",1060
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",1097
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",1148
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",1192
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",1283
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",1427
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",1480
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",1802
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",2220
2026-02-28,"06",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",2528
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",165
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",255
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",312
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",389
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",454
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",518
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",569
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",623
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",638
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",662
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",737
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",803
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",854
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",896
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",939
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",989
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",1045
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",1124
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",1239
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",1420
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",1761
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",1989
2026-02-28,"06",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",2391
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",38
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",45
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",56
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",65
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",71
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",75
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",78
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",83
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",87
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",93
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",96
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",100
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",104
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",108
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",112
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",116
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",120
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",127
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",134
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",144
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",159
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",172
2026-02-28,"08",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",187
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",26
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",34
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",40
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",45
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",49
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",55
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",59
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",65
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",71
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",76
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",82
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",89
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",94
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",97
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",102
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",108
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",113
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",121
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",130
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",143
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",167
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",191
2026-02-28,"08",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",218
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",18
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",25
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",27
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",34
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",39
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",42
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",46
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",53
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",57
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",61
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",65
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",72
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",80
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",85
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",90
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",91
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",98
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",104
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",116
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",133
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",165
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",191
2026-02-28,"08",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",207
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",12
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",16
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",19
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",23
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",26
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",31
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",34
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",37
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",43
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",50
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",54
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",62
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",71
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",76
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",81
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",85
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",86
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",95
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",108
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",126
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",161
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",177
2026-02-28,"08",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",197
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",7
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",8
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",10
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",13
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",15
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",16
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",17
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",19
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",19
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",20
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",21
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",22
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",25
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",28
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",30
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.7",31
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.75",32
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.8",34
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.85",36
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.9",40
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.95",54
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.975",60
2026-02-28,"09",0,"wk inc flu hosp",2026-02-28,"quantile","0.99",76
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.01",4
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.025",6
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.05",7
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.1",8
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.15",10
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.2",13
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.25",15
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.3",15
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.35",16
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.4",17
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.45",18
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.5",19
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.55",22
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.6",26
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.65",28
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.7",30
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.75",33
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.8",36
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.85",40
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.9",50
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.95",60
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.975",70
2026-02-28,"09",1,"wk inc flu hosp",2026-03-07,"quantile","0.99",88
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.01",2
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.025",3
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.05",5
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.1",7
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.15",7
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.2",8
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.25",9
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.3",10
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.35",12
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.4",13
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.45",14
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.5",15
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.55",18
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.6",23
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.65",25
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.7",28
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.75",30
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.8",33
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.85",38
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.9",44
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.95",59
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.975",69
2026-02-28,"09",2,"wk inc flu hosp",2026-03-14,"quantile","0.99",86
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.01",0
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.025",1
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.05",3
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.1",4
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.15",7
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.2",8
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.25",9
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.3",11
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.35",12
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.4",13
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.45",14
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.5",16
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.55",17
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.6",20
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.65",22
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.7",25
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.75",30
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.8",34
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.85",38
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.9",45
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.95",57
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.975",72
2026-02-28,"09",3,"wk inc flu hosp",2026-03-21,"quantile","0.99",94
2026-02-28,"10",0,"wk inc flu hosp",2026-02-28,"quantile","0.01",6
2026-02-28,"10",0,"wk inc flu hosp",2026-02-28,"quantile","0.025",8
2026-02-28,"10",0,"wk inc flu hosp",2026-02-28,"quantile","0.05",10
2026-02-28,"10",0,"wk inc flu hosp",2026-02-28,"quantile","0.1",13
2026-02-28,"10",0,"wk inc flu hosp",2026-02-28,"quantile","0.15",15
2026-02-28,"10",0,"wk inc flu hosp",2026-02-28,"quantile","0.2",16
2026-02-28,"10",0,"wk inc flu hosp",2026-02-28,"quantile","0.25",17
2026-02-28,"10",0,"wk inc flu hosp",2026-02-28,"quantile","0.3",18
2026-02-28,"10",0,"wk inc flu hosp",2026-02-28,"quantile","0.35",20
2026-02-28,"10",0,"wk inc flu hosp",2026-02-28,"quantile","0.4",22
2026-02-28,"10",0,"wk inc flu hosp",2026-02-28,"quantile","0.45",24
2026-02-28,"10",0,"wk inc flu hosp",2026-02-28,"quantile","0.5",26
2026-02-28,"10",0,"wk inc flu hosp",2026-02-28,"quantile","0.55",27
2026-02-28,"10",0,"wk inc flu hosp",2026-02-28,"quantile","0.6",28
2026-02-28,"10",0,"wk inc flu hosp",2026-02-28,"quantile","0.65",29
