"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-06,"48",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",1109
2025-12-06,"48",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",1202
2025-12-06,"48",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",1273
2025-12-06,"48",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",1326
2025-12-06,"48",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",1484
2025-12-06,"48",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",1554
2025-12-06,"48",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",1662
2025-12-06,"48",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",1862
2025-12-06,"48",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",2127
2025-12-06,"48",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",2267
2025-12-06,"48",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",2623
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",350
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",428
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",486
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",582
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",670
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",778
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",862
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",942
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",1023
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",1098
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",1179
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",1264
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",1336
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",1417
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",1513
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",1613
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",1739
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",1869
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",2027
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",2154
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",2645
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",2996
2025-12-06,"48",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",3330
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",15
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",18
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",22
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",25
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",28
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",30
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",31
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",33
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",35
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",36
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",38
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",40
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",42
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",44
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",46
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",47
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",50
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",53
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",56
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",62
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",69
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",74
2025-12-06,"49",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",86
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",16
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",18
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",21
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",29
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",31
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",34
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",37
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",39
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",42
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",45
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",50
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",52
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",55
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",58
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",63
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",69
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",76
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",78
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",80
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",83
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",94
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",117
2025-12-06,"49",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",136
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",14
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",20
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",24
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",31
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",37
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",40
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",43
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",46
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",52
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",55
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",58
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",62
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",71
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",82
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",93
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",102
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",102
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",105
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",108
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",112
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",147
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",174
2025-12-06,"49",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",197
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",14
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",20
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",25
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",33
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",38
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",44
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",48
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",54
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",63
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",67
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",74
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",83
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",91
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",102
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",109
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",110
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",118
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",136
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",147
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",162
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",187
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",229
2025-12-06,"49",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",272
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",0
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",0
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",0
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",0
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",0
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",0
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",0
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",0
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",0
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",0
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",0
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",1
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",1
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",2
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",2
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",2
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",3
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",3
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",4
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",5
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",5
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",6
2025-12-06,"50",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",7
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",0
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",0
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",0
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",0
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",0
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",0
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",0
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",0
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",0
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",1
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",1
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",2
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",2
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",2
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",3
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",3
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",4
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",4
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",5
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",6
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",8
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",10
2025-12-06,"50",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",12
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",0
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",0
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",0
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",0
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",0
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",0
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",1
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",1
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",1
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",1
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",1
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",3
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",3
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",3
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",4
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",4
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",5
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",6
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",7
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",9
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",12
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",16
2025-12-06,"50",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",19
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",0
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",0
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",0
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",0
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",0
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",1
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",1
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",1
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",1
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",2
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",2
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",3
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",4
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",5
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",5
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",6
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",7
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",8
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",10
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",11
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",16
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",19
2025-12-06,"50",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",26
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",57
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",64
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",73
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",82
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",90
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",96
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",102
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",107
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",112
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",117
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",123
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",128
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",132
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",139
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",143
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",146
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",154
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",161
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",172
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",184
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",200
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",211
2025-12-06,"51",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",231
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",61
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",68
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",76
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",93
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",102
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",114
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",124
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.3",132
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.35",142
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.4",156
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.45",166
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.5",176
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.55",186
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.6",194
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.65",203
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.7",214
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.75",229
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.8",238
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.85",252
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.9",277
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.95",308
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.975",339
2025-12-06,"51",1,"wk inc flu hosp",2025-12-13,"quantile","0.99",382
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.01",63
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.025",75
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.05",87
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.1",101
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.15",121
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.2",148
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.25",161
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.3",175
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.35",185
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.4",202
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.45",227
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.5",244
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.55",258
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.6",265
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.65",291
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.7",301
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.75",325
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.8",347
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.85",376
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.9",407
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.95",458
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.975",493
2025-12-06,"51",2,"wk inc flu hosp",2025-12-20,"quantile","0.99",539
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.01",73
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.025",86
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.05",102
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.1",129
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.15",151
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.2",169
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.25",186
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.3",202
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.35",217
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.4",233
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.45",262
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.5",292
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.55",304
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.6",336
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.65",372
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.7",396
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.75",425
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.8",452
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.85",479
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.9",545
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.95",636
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.975",693
2025-12-06,"51",3,"wk inc flu hosp",2025-12-27,"quantile","0.99",743
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.01",16
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.025",18
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.05",21
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.1",26
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.15",30
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.2",32
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.25",35
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.3",36
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.35",39
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.4",41
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.45",43
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.5",46
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.55",49
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.6",52
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.65",54
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.7",56
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.75",59
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.8",61
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.85",66
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.9",71
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.95",80
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.975",88
2025-12-06,"53",0,"wk inc flu hosp",2025-12-06,"quantile","0.99",100
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.01",15
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.025",18
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.05",22
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.1",27
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.15",33
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.2",37
2025-12-06,"53",1,"wk inc flu hosp",2025-12-13,"quantile","0.25",41
