"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-03,"05",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",531
2026-01-03,"05",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",584
2026-01-03,"05",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",608
2026-01-03,"05",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",689
2026-01-03,"05",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",778
2026-01-03,"05",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",932
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",112
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",140
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",190
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",216
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",252
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",268
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",287
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",305
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",316
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",340
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",370
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",396
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",426
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",444
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",451
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",467
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",518
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",551
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",588
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",626
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",741
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",814
2026-01-03,"05",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",949
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",739
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",858
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",972
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",1004
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",1085
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",1175
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",1236
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",1274
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",1340
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",1398
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",1461
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",1514
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",1574
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",1599
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",1657
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",1710
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",1768
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",1816
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",1884
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",1946
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",2151
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",2207
2026-01-03,"06",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",2495
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",597
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",769
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",858
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",997
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",1086
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",1216
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",1317
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",1405
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",1527
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",1593
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",1696
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",1780
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",1850
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",1903
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",2001
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",2043
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",2124
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",2224
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",2332
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",2475
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",2996
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",3214
2026-01-03,"06",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",3461
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",457
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",603
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",855
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",986
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",1114
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",1227
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",1304
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",1444
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",1567
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",1665
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",1764
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",1883
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",2023
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",2153
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",2237
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",2370
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",2568
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",2704
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",2814
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",3160
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",3909
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",4326
2026-01-03,"06",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",4580
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",434
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",540
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",762
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",936
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",1068
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",1161
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",1217
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",1270
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",1373
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",1535
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",1672
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",1796
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",1953
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",2105
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",2327
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",2585
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",2775
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",3026
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",3197
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",3739
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",4225
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",4759
2026-01-03,"06",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",5249
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",500
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",537
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",569
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",603
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",641
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",686
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",720
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",742
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",765
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",787
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",808
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",830
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",858
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",878
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",895
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",913
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",941
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",983
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",1018
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",1059
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",1123
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",1167
2026-01-03,"08",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",1281
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",354
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",402
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",440
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",472
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",528
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",571
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",596
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",632
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",661
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",704
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",738
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",766
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",793
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",828
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",844
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",867
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",902
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",950
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",991
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",1069
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",1164
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",1215
2026-01-03,"08",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",1371
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",240
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",308
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",343
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",390
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",424
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",459
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",490
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",520
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",566
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",616
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",664
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",686
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",761
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",796
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",807
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",818
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",849
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",1032
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",1046
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",1077
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",1142
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",1210
2026-01-03,"08",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",1314
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",196
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",238
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",310
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",348
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",386
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",424
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",452
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",490
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",530
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",577
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",612
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",636
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",688
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",717
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",754
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",806
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",834
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",867
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",907
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",987
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",1118
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",1184
2026-01-03,"08",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",1268
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",453
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",468
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",487
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",537
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",576
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",598
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",621
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",651
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",670
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.4",677
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.45",696
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.5",711
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.55",727
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.6",745
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.65",779
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.7",808
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.75",826
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.8",853
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.85",894
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.9",939
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.95",1014
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.975",1095
2026-01-03,"09",0,"wk inc flu hosp",2026-01-03,"quantile","0.99",1241
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.01",307
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.025",331
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.05",364
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.1",408
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.15",444
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.2",476
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.25",509
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.3",542
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.35",577
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.4",612
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.45",650
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.5",692
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.55",712
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.6",730
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.65",762
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.7",810
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.75",837
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.8",869
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.85",913
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.9",956
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.95",1036
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.975",1093
2026-01-03,"09",1,"wk inc flu hosp",2026-01-10,"quantile","0.99",1239
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.01",206
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.025",262
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.05",282
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.1",324
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.15",384
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.2",425
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.25",451
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.3",467
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.35",500
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.4",532
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.45",567
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.5",604
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.55",643
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.6",681
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.65",708
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.7",733
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.75",787
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.8",812
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.85",867
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.9",878
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.95",958
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.975",1108
2026-01-03,"09",2,"wk inc flu hosp",2026-01-17,"quantile","0.99",1345
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.01",161
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.025",208
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.05",233
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.1",265
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.15",307
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.2",345
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.25",373
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.3",400
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.35",412
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.4",431
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.45",475
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.5",539
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.55",580
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.6",623
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.65",634
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.7",667
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.75",715
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.8",767
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.85",824
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.9",876
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.95",1011
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.975",1101
2026-01-03,"09",3,"wk inc flu hosp",2026-01-24,"quantile","0.99",1230
2026-01-03,"10",0,"wk inc flu hosp",2026-01-03,"quantile","0.01",147
2026-01-03,"10",0,"wk inc flu hosp",2026-01-03,"quantile","0.025",156
2026-01-03,"10",0,"wk inc flu hosp",2026-01-03,"quantile","0.05",163
2026-01-03,"10",0,"wk inc flu hosp",2026-01-03,"quantile","0.1",180
2026-01-03,"10",0,"wk inc flu hosp",2026-01-03,"quantile","0.15",191
2026-01-03,"10",0,"wk inc flu hosp",2026-01-03,"quantile","0.2",199
2026-01-03,"10",0,"wk inc flu hosp",2026-01-03,"quantile","0.25",208
2026-01-03,"10",0,"wk inc flu hosp",2026-01-03,"quantile","0.3",216
2026-01-03,"10",0,"wk inc flu hosp",2026-01-03,"quantile","0.35",222
