"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-01-10,"05",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",408
2026-01-10,"05",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",430
2026-01-10,"05",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",449
2026-01-10,"05",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",527
2026-01-10,"05",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",602
2026-01-10,"05",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",692
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",79
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",116
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",134
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",156
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",174
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",196
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",208
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",219
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",246
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",264
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",271
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",281
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",300
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",327
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",354
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",369
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",384
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",406
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",444
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",463
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",573
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",629
2026-01-10,"05",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",716
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",845
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",1040
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",1145
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",1229
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",1300
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",1346
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",1418
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",1460
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",1501
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",1570
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",1577
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",1636
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",1677
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",1707
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",1788
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",1873
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",1961
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",1986
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",2072
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",2165
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",2321
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",2464
2026-01-10,"06",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",2662
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",743
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",908
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",1026
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",1169
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",1254
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",1305
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",1413
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",1508
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",1601
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",1638
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",1698
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",1769
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",1951
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",2001
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",2079
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",2172
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",2278
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",2385
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",2526
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",2670
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",2961
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",3227
2026-01-10,"06",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",3611
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",550
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",708
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",922
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",1052
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",1186
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",1256
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",1322
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",1410
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",1490
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",1577
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",1670
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",1784
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",1980
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",2099
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",2194
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",2318
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",2428
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",2638
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",2838
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",3113
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",3582
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",3917
2026-01-10,"06",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",4462
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",514
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",653
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",828
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",1002
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",1157
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",1244
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",1337
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",1452
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",1564
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",1630
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",1711
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",1844
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",1939
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",2061
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",2202
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",2370
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",2539
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",2746
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",2967
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",3346
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",3860
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",4396
2026-01-10,"06",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",5200
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",440
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",472
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",513
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",565
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",604
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",633
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",665
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",688
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",700
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",712
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",727
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",745
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",768
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",803
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",824
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",855
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",874
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",918
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",954
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",997
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",1054
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",1112
2026-01-10,"08",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",1190
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",293
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",335
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",381
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",440
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",482
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",515
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",541
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",551
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",571
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",585
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",608
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",634
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",660
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",700
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",761
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",790
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",846
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",880
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",943
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",1017
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",1103
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",1155
2026-01-10,"08",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",1210
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",196
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",234
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",279
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",341
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",371
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",405
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",437
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",458
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",479
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",513
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",545
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",582
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",590
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",636
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",652
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",745
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",773
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",799
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",886
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",928
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",1012
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",1142
2026-01-10,"08",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",1218
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",159
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",193
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",222
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",266
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",310
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",338
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",360
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",396
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",430
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",470
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",487
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",526
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",562
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",596
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",623
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",648
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",702
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",737
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",771
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",836
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",995
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",1029
2026-01-10,"08",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",1197
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",434
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",452
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",475
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",533
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",563
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",588
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",606
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",622
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",645
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",673
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.45",709
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.5",731
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.55",746
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.6",754
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.65",772
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.7",778
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.75",787
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.8",825
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.85",859
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.9",893
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.95",957
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.975",1017
2026-01-10,"09",0,"wk inc flu hosp",2026-01-10,"quantile","0.99",1116
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.01",286
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.025",320
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.05",352
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.1",393
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.15",442
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.2",461
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.25",483
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.3",500
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.35",516
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.4",542
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.45",587
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.5",604
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.55",643
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.6",664
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.65",678
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.7",742
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.75",753
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.8",782
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.85",818
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.9",864
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.95",941
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.975",1046
2026-01-10,"09",1,"wk inc flu hosp",2026-01-17,"quantile","0.99",1128
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.01",183
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.025",216
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.05",256
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.1",282
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.15",324
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.2",348
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.25",368
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.3",390
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.35",401
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.4",429
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.45",444
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.5",474
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.55",507
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.6",544
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.65",576
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.7",631
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.75",660
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.8",703
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.85",753
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.9",813
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.95",933
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.975",1020
2026-01-10,"09",2,"wk inc flu hosp",2026-01-24,"quantile","0.99",1126
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.01",104
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.025",151
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.05",167
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.1",209
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.15",230
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.2",254
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.25",276
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.3",305
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.35",316
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.4",328
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.45",353
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.5",388
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.55",411
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.6",415
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.65",428
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.7",490
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.75",569
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.8",609
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.85",659
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.9",747
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.95",881
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.975",919
2026-01-10,"09",3,"wk inc flu hosp",2026-01-31,"quantile","0.99",1103
2026-01-10,"10",0,"wk inc flu hosp",2026-01-10,"quantile","0.01",81
2026-01-10,"10",0,"wk inc flu hosp",2026-01-10,"quantile","0.025",87
2026-01-10,"10",0,"wk inc flu hosp",2026-01-10,"quantile","0.05",98
2026-01-10,"10",0,"wk inc flu hosp",2026-01-10,"quantile","0.1",110
2026-01-10,"10",0,"wk inc flu hosp",2026-01-10,"quantile","0.15",119
2026-01-10,"10",0,"wk inc flu hosp",2026-01-10,"quantile","0.2",125
2026-01-10,"10",0,"wk inc flu hosp",2026-01-10,"quantile","0.25",131
2026-01-10,"10",0,"wk inc flu hosp",2026-01-10,"quantile","0.3",140
2026-01-10,"10",0,"wk inc flu hosp",2026-01-10,"quantile","0.35",144
2026-01-10,"10",0,"wk inc flu hosp",2026-01-10,"quantile","0.4",149
