"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",133
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",140
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",152
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",161
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",163
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",166
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",170
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",178
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",187
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",194
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",199
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",207
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",214
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",220
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",227
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",230
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",245
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",267
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",290
2025-12-27,"49",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",304
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",96
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",104
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",129
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",143
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",155
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",166
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",173
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",186
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",190
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",196
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",201
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",209
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",218
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",230
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",246
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",265
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",279
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",295
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",303
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",323
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",356
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",404
2025-12-27,"49",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",437
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",80
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",93
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",108
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",121
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",139
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",158
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",166
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",175
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",177
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",190
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",202
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",212
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",226
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",236
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",250
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",272
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",299
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",308
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",327
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",345
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",399
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",443
2025-12-27,"49",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",489
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",69
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",84
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",99
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",114
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",132
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",142
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",158
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",171
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",173
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",177
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",184
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",201
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",217
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",237
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",259
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",272
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",282
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",296
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",324
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",362
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",405
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",505
2025-12-27,"49",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",559
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",6
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",6
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",7
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",9
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",9
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",10
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",11
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",11
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",12
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",12
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",13
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",14
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",14
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",15
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",16
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",17
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",18
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",20
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",22
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",24
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",27
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",31
2025-12-27,"50",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",37
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",4
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",5
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",7
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",8
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",10
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",11
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",12
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",13
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",14
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",15
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",16
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",18
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",19
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",19
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",20
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",22
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",24
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",26
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",29
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",34
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",40
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",47
2025-12-27,"50",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",54
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",4
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",5
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",6
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",8
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",9
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",10
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",11
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",13
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",15
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",16
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",16
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",19
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",21
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",22
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",24
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",26
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",28
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",31
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",33
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",40
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",50
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",59
2025-12-27,"50",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",70
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",3
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",5
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",6
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",8
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",9
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",10
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",11
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",13
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",14
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",15
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",17
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",19
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",21
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",23
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",25
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",28
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",30
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",35
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",40
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",48
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",56
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",60
2025-12-27,"50",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",76
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",269
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",298
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",329
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",371
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",382
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",402
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",419
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",436
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",455
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",472
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",488
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",505
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",523
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",543
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",562
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",583
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",591
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",612
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",633
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",660
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",711
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",769
2025-12-27,"51",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",828
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",249
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",292
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",335
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",398
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",425
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",440
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",457
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",500
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",510
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",518
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",541
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",570
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",604
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",623
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",660
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",701
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",741
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",775
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",813
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",873
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",963
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",1047
2025-12-27,"51",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",1135
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",217
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",282
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",330
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",390
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",425
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",448
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",477
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",498
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",525
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",554
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",590
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",616
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",640
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",685
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",718
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",758
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",812
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",834
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",858
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",910
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",1096
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.975",1308
2025-12-27,"51",2,"wk inc flu hosp",2026-01-10,"quantile","0.99",1412
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.01",193
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.025",247
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.05",304
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.1",358
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.15",409
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.2",444
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.25",471
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.3",500
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.35",525
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.4",552
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.45",575
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.5",619
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.55",664
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.6",707
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.65",744
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.7",779
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.75",808
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.8",851
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.85",903
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.9",974
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.95",1176
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.975",1374
2025-12-27,"51",3,"wk inc flu hosp",2026-01-17,"quantile","0.99",1672
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.01",76
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.025",84
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.05",91
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.1",99
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.15",107
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.2",119
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.25",125
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.3",131
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.35",139
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.4",142
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.45",145
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.5",149
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.55",154
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.6",158
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.65",163
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.7",169
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.75",175
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.8",182
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.85",189
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.9",210
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.95",220
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.975",231
2025-12-27,"53",0,"wk inc flu hosp",2025-12-27,"quantile","0.99",243
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.01",80
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.025",88
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.05",97
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.1",114
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.15",126
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.2",142
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.25",149
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.3",155
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.35",161
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.4",168
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.45",178
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.5",182
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.55",192
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.6",195
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.65",205
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.7",215
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.75",228
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.8",246
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.85",269
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.9",305
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.95",350
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.975",382
2025-12-27,"53",1,"wk inc flu hosp",2026-01-03,"quantile","0.99",421
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.01",69
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.025",81
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.05",92
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.1",107
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.15",119
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.2",138
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.25",150
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.3",161
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.35",172
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.4",184
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.45",198
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.5",215
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.55",234
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.6",247
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.65",255
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.7",266
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.75",284
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.8",302
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.85",338
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.9",396
2025-12-27,"53",2,"wk inc flu hosp",2026-01-10,"quantile","0.95",474
