"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",248
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",301
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",350
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",414
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",456
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",493
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",528
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",559
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",586
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",613
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",640
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",675
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",698
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",726
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",751
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",783
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",846
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",878
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",942
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",1034
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",1171
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",1294
2026-03-14,"42",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",1502
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",153
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",210
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",264
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",328
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",367
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",402
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",430
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",468
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",502
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",531
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",558
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",588
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",621
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",656
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",696
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",740
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",794
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",825
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",889
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",975
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",1106
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",1275
2026-03-14,"42",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",1590
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",119
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",154
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",202
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",251
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",294
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",335
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",367
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",397
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",425
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",452
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",481
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",514
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",549
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",587
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",629
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",674
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",720
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",762
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",848
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",900
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",1043
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",1178
2026-03-14,"42",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",1489
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",2
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",3
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",4
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",4
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",5
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",5
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",6
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",7
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",8
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",8
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",9
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",11
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",12
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",13
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",14
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",14
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",15
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",16
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",18
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",20
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",23
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",27
2026-03-14,"44",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",32
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",1
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",1
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",2
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",3
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",4
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",4
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",4
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",5
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",6
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",7
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",7
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",9
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",9
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",11
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",12
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",13
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",14
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",15
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",17
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",19
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",23
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",27
2026-03-14,"44",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",34
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",0
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",0
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",1
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",2
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",3
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",3
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",3
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",4
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",4
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",5
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",6
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",7
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",8
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",9
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",10
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",11
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",13
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",14
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",16
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",19
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",25
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",30
2026-03-14,"44",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",37
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",0
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",0
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",0
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",1
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",1
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",2
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",2
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",3
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",3
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",4
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",5
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",6
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",7
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",8
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",10
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",11
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",12
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",14
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",16
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",19
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",27
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",32
2026-03-14,"44",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",38
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",50
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",57
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",67
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",80
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",87
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",91
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",97
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",101
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",104
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",109
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",114
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",119
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",124
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",130
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",135
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",141
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",148
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",155
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",162
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",176
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",199
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",220
2026-03-14,"45",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",235
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",27
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",33
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",39
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",53
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",61
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",65
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",71
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",76
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",81
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",90
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",93
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",97
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",102
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",109
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",116
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",123
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",131
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",141
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",154
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",167
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",190
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",211
2026-03-14,"45",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",236
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",17
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",24
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",31
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",38
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",45
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",52
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",56
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",61
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",67
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",74
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",77
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",83
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",89
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",95
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",101
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",110
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",120
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",130
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",145
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",159
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",189
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",215
2026-03-14,"45",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",248
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",10
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",15
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",21
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",27
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",32
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",38
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",45
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",51
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",57
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",62
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",66
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",70
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",76
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",81
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",86
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",95
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",105
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",116
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.85",134
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.9",152
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.95",173
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.975",206
2026-03-14,"45",3,"wk inc flu hosp",2026-04-04,"quantile","0.99",248
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.01",12
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.025",14
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.05",16
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.1",19
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.15",21
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.2",23
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.25",24
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.3",26
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.35",28
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.4",28
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.45",29
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.5",31
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.55",33
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.6",35
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.65",36
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.7",39
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.75",41
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.8",43
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.85",46
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.9",49
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.95",56
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.975",64
2026-03-14,"46",0,"wk inc flu hosp",2026-03-14,"quantile","0.99",73
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.01",5
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.025",7
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.05",9
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.1",13
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.15",15
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.2",17
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.25",19
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.3",21
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.35",22
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.4",24
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.45",25
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.5",28
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.55",28
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.6",29
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.65",31
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.7",34
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.75",36
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.8",40
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.85",43
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.9",47
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.95",57
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.975",65
2026-03-14,"46",1,"wk inc flu hosp",2026-03-21,"quantile","0.99",74
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.01",2
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.025",3
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.05",6
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.1",9
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.15",11
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.2",13
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.25",15
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.3",16
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.35",17
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.4",19
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.45",20
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.5",21
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.55",23
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.6",24
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.65",27
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.7",29
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.75",32
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.8",35
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.85",37
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.9",43
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.95",54
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.975",66
2026-03-14,"46",2,"wk inc flu hosp",2026-03-28,"quantile","0.99",75
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.01",2
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.025",3
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.05",4
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.1",8
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.15",9
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.2",10
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.25",12
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.3",14
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.35",15
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.4",16
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.45",17
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.5",19
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.55",21
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.6",22
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.65",24
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.7",26
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.75",29
2026-03-14,"46",3,"wk inc flu hosp",2026-04-04,"quantile","0.8",33
