"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
2026-05-23,"49",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",8
2026-05-23,"49",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",9
2026-05-23,"49",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",11
2026-05-23,"49",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",14
2026-05-23,"49",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",19
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",1
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",1
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",1
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",2
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",2
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",2
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",3
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",3
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",4
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",4
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",5
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",5
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",6
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",6
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",7
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",8
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",9
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",11
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",15
2026-05-23,"49",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",21
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",0
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",1
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",1
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",1
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",1
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",1
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",1
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",2
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",2
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",2
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",3
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",3
2026-05-23,"50",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",5
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",0
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",1
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",1
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",1
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",1
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",1
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",1
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",1
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",2
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",2
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",3
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",3
2026-05-23,"50",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",5
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",0
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",0
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",0
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",0
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",0
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",0
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",0
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",0
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",0
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",0
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",0
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",1
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",1
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",1
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",1
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",1
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",1
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",1
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",1
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",2
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",2
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",3
2026-05-23,"50",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",5
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",0
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",0
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",0
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",0
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",0
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",0
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",0
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",0
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",0
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",0
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",0
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",1
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",1
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",1
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",1
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",1
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",1
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",1
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",2
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",2
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",3
2026-05-23,"50",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",5
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",3
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",4
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",5
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",8
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",10
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",11
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",11
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",13
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",14
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",14
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",15
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",17
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",18
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",19
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",20
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",21
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",23
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",24
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",26
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",30
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",37
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",44
2026-05-23,"51",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",52
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",2
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",3
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",5
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",7
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",8
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",9
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",10
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",11
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",12
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",13
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",14
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",16
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",18
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",19
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",20
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",20
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",22
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",24
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",26
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",29
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",37
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",46
2026-05-23,"51",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",59
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",2
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",2
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",4
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",6
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",7
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",8
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",9
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",10
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",11
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",12
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",14
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",15
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",16
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",17
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",18
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",19
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",21
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",22
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",25
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",29
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",36
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",46
2026-05-23,"51",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",57
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",0
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",1
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",3
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",4
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",5
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",6
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",7
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",8
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",8
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",10
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",11
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",15
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",16
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",17
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",19
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",20
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",22
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",24
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",26
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",30
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",39
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",47
2026-05-23,"51",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",66
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",7
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",9
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",12
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",14
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",16
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",17
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",18
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",20
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",21
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",22
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",23
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",24
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",26
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",27
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",28
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",29
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",29
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",31
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",33
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",36
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",42
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",48
2026-05-23,"53",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",57
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",4
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",6
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",8
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",10
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",12
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",14
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",16
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",17
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",19
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",20
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",21
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",22
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",24
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.6",25
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.65",26
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.7",27
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.75",27
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.8",28
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.85",31
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.9",34
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.95",40
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.975",47
2026-05-23,"53",1,"wk inc flu hosp",2026-05-30,"quantile","0.99",58
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.01",2
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.025",3
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.05",5
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.1",7
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.15",8
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.2",11
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.25",14
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.3",15
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.35",17
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.4",18
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.45",18
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.5",20
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.55",21
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.6",22
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.65",23
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.7",24
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.75",26
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.8",28
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.85",29
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.9",31
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.95",37
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.975",47
2026-05-23,"53",2,"wk inc flu hosp",2026-06-06,"quantile","0.99",61
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.01",1
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.025",3
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.05",5
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.1",7
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.15",8
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.2",10
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.25",12
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.3",14
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.35",15
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.4",16
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.45",17
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.5",19
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.55",19
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.6",20
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.65",21
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.7",23
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.75",24
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.8",25
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.85",27
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.9",30
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.95",37
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.975",47
2026-05-23,"53",3,"wk inc flu hosp",2026-06-13,"quantile","0.99",63
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.01",0
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.025",0
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.05",0
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.1",0
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.15",1
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.2",1
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.25",1
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.3",2
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.35",2
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.4",2
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.45",2
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.5",4
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.55",4
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.6",5
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.65",5
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.7",6
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.75",6
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.8",7
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.85",7
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.9",9
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.95",11
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.975",14
2026-05-23,"54",0,"wk inc flu hosp",2026-05-23,"quantile","0.99",18
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.01",0
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.025",0
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.05",0
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.1",0
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.15",0
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.2",1
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.25",1
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.3",1
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.35",1
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.4",2
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.45",2
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.5",3
2026-05-23,"54",1,"wk inc flu hosp",2026-05-30,"quantile","0.55",3
